customer_id,monthly_spend
62320931,155.71298357880062
78979954,466.8890990789042
52531638,361.64744197163384
70662494,37.363284415554745
88174413,290.97345213914116
21513664,323.3929017605237
26546743,689.3883070035109
89094189,10.750885681532964
34006202,338.26143141239515
44458405,29.035550785318947
46102741,559.9432575113304
80947937,551.9952039575547
73456376,412.28083859161677
27640503,602.1286673423715
66469621,533.1196778978009
35504694,146.16394746051935
24815317,802.2243222395726
58171289,-113.41138307448273
18612790,254.59102755648343
63428669,691.8270648227507
57949817,1229.9410501634125
72876573,149.44587819256236
96193736,182.44962517659127
57932688,334.3215693431397
61617398,419.55395621956507
57513357,337.49223030230837
46336493,271.75792934575986
56173102,276.33863023378626
22210971,291.42733978562467
27397907,-89.20489984061658
94750459,587.785538547416
23197778,186.13147846116163
62692781,149.981222717871
94164438,181.8843645173484
19395402,1252.907418783765
94219712,158.8025634959729
33491568,119.74796043552067
67632603,239.17711117589027
19852962,569.6830646045343
73405784,1007.5415582462844
88192699,331.941887309045
29867417,94.07172475105722
84909546,751.2509236524933
52598919,999.9920269435014
86077350,357.4318791939553
43929538,489.31419006846363
89992133,371.5100762634994
33643157,894.3047042091656
40190924,82.28644507634186
97098808,373.8011469365856
87635513,905.6090780039327
16478169,1819.5111246080478
79498204,190.88934780552063
62568791,974.3634379715719
36457296,-88.48508621347887
29599077,301.07070191029277
22644116,358.34531342548325
69419691,667.5716704956807
21970018,85.26026148885222
31666748,501.14662747186037
84691804,490.38882356633724
19277545,437.57040423689875
78443496,268.5652089526739
92759112,113.43970391436892
49629913,1261.0581241344917
14874574,174.6847695370115
61108399,-165.93812294349084
53618559,782.7942225742465
46977752,133.61245853382354
87695599,409.9463809245573
68430793,167.26393076191806
11606038,99.80809094205904
52469720,503.88885510334705
91726930,166.76232307934532
14558288,91.14695063396573
98640275,30.211694115620276
82918511,350.50596676505427
32992592,224.32015658891703
36930879,217.08382300020213
73360172,251.47403705848592
22281491,163.46702293530615
33813436,16.508176095597236
49300946,513.5947130162464
56371129,353.13877096794624
83899433,33.14596069766685
25827679,1324.5521458772982
16631062,36.791713280654704
86793673,303.1630181261064
99689707,61.71485147394287
69776211,144.0861995464545
55892015,200.53813151885385
19716865,451.8941891362964
46860460,141.06202765134344
66143638,1317.529057028772
46241046,400.68341055425935
47497471,250.63472392764703
38256243,358.1230271656567
90078699,95.21266006947951
66607961,99.69452921862148
15632043,303.7056119880212
81498334,1065.908982062062
82443801,205.40144058531894
88411591,250.495193904571
18221799,303.23414837321604
30242976,329.72807876367654
66494245,114.03845812200979
49287510,62.864155372286945
83370642,257.5988400866246
92348451,-234.87018599344663
55790147,137.64361358551855
49423398,313.0841275191516
39715763,108.10697403282302
46440335,206.02881401603514
78128236,341.64781584419336
63409672,1065.6419898836489
98873842,219.61095630572038
34782044,122.41524544767151
70391546,179.2905766135877
76956234,327.09600503451696
41544516,202.49914520593035
42550648,337.51602387536593
98465226,63.227754635253774
30886863,960.9540546663314
84535276,129.3107379527071
54301788,528.0190116728044
78637034,364.1861006702908
61387156,31.915112382620038
71715096,360.7019018586569
47859897,124.65454058811622
59800013,277.88687904054325
95293248,930.7101093517509
11553772,297.61233550945974
91107127,1064.8474973143493
66825939,457.8131107851142
33598864,238.38360764243316
18818037,620.600860831728
86800656,395.805698810168
45209421,158.6866175846469
99712718,-36.7970759391178
80320840,414.58824116556593
24591401,324.08063341747527
90294177,263.98002319223
14404076,234.68395275765994
60829113,58.596115276006174
22529505,113.32125011925973
59566170,450.5495289151539
40149323,1025.9401371314534
40382936,390.6182040669354
99300537,101.89446465037452
44631793,90.62520817005145
49450050,-89.23577707997808
62395628,131.01187803940508
30879014,388.8907550625602
85524688,-154.04671408510308
87381496,999.145364880974
66258576,284.2657456766588
71415255,686.2982790084492
45179604,334.6275006765576
82676573,294.45113584466935
14654038,-128.95943043641086
57261303,303.35557129460824
69037727,454.247738175368
78583522,323.4422321874037
49703078,1046.9355691340525
78525136,17.25940778830784
86407509,260.05570930676174
33024193,767.668382968623
38535158,544.7538802107359
84179400,35.83620112332403
24680896,544.9363711882148
42024082,263.53740601721813
31137878,984.6338615990632
92689780,210.1512395754396
93487228,576.6607768617424
27421195,216.5166811467331
27611928,187.3426918995134
25261420,1016.6602103803101
46864780,87.80270492226771
51909487,673.0749176079706
37913958,261.3063076192117
74334619,474.27523232095996
24422548,282.3705015694371
58508595,525.8038768493631
25087154,-34.93009561302412
76806766,582.0390301177887
27262464,137.1132612530177
73422693,318.85444840476714
58175270,113.13535502534666
76648743,427.5206328562216
36026120,501.3706632871715
87485989,244.50975872483576
88798255,407.94954059427334
85293030,1487.6082476255106
87029422,188.96040240209936
72679949,247.1898259002554
25871017,412.2292015662691
61396744,66.34804354105682
63197784,1247.222959830643
49632353,241.62413456630208
65625596,403.55896206479804
86795596,469.229795414915
81433856,184.6901569048175
87476873,851.7857150154583
98147948,415.12195650178217
99212421,341.88591079592777
78236394,611.8197751694171
60511137,38.85520703035354
37030090,1723.361287926954
47227545,447.3188444213705
38980163,223.26691349727702
33290320,311.9174247240935
57735630,356.1104251569376
37888473,677.5828578791408
54251453,351.1712467936037
85556127,83.30185800875097
26903779,385.31918554333777
91692809,291.96683922276804
32446203,528.8372525244903
34350235,309.3854281025697
28532174,1395.6250421102009
59869496,63.33610194021057
37887202,-6.245030934539244
54799254,116.48687559040832
44298051,812.762413283701
89901990,93.64565991299503
73292166,445.48499649777705
21775362,263.9278087503312
36884233,183.0941596435706
66353025,188.71988724533287
19481125,-79.88690248575415
95336492,722.1349444396164
32400462,1214.5322820537726
28975228,266.98973074303626
11320585,570.3533989608965
32162156,292.10178237387083
88724326,466.27570624811403
67650053,255.22112632329004
21038175,71.44834841224281
64836379,357.97937807248275
60827779,202.81746560987523
88997264,590.1182619891817
44622902,554.9010672203477
85670106,224.3444276708894
38945693,-213.13087581665292
69337730,373.10688226762386
22890345,249.74456824516005
93106331,107.64265864102254
56257607,92.73611202932432
42845025,447.57573371694036
10678470,595.6282388731295
35975743,5211.405864241666
44298756,491.18921595666427
66670226,58.76167737926579
37883517,748.9970287569419
62831558,142.64579688749131
25294874,-174.45168480470574
34601413,2411.714618910969
61300626,424.67577801411574
63694211,227.9040801562391
70308634,467.9738817245959
92846964,105.26203268330045
32093061,663.5392208911902
68496425,459.1356521494696
36724576,296.91279370710964
18988842,331.02173998423063
44304522,38.47510824655245
91192236,141.74566255901414
27105876,73.81949689183114
89869414,-78.60713765272331
45877010,148.63751523230758
24146001,369.72039781678507
23395701,603.0768798333896
38974456,460.84039867264187
57842607,260.4005756995603
51687346,372.90283565872005
99288080,485.82355965295517
58963406,708.1721729090978
29443260,877.7027626919972
62626422,906.7419266246269
57515098,114.56272542121968
61739694,1082.3502956160287
27459512,104.06367883273333
84889146,88.92188811320966
58681841,76.98611888894999
63593417,2145.091330790731
33073018,318.4747569416154
18775917,91.88599459244546
38962045,108.22472960494571
67933426,1093.0318065358401
54603681,543.523992590852
83399485,406.0366199617632
64199110,-238.27679893589442
82415208,350.2096446399504
87961803,348.44198559741596
44853010,118.05691838179746
59952980,212.12981384153022
88562279,314.2436441186704
55858413,657.7191601060514
61198975,132.07947605038987
37448315,964.4023299878355
19525923,173.7127907411451
35026025,274.93786876607874
37029910,206.2633499271887
65651564,343.64907890894494
76546746,-197.4506526596969
78805012,500.6334727686773
73332787,436.07552984388224
45937289,388.2730876101988
99048249,731.1680106630864
29475704,231.3865325070534
93694996,517.2649477494114
18159173,236.65296776430847
50435273,-87.74734954974002
56812269,374.1620560916799
10385151,379.09893485468444
74541267,872.6833125630197
16719195,-19.247938514870214
48754743,403.1376652244893
18188655,16.96350599700591
32063627,435.4782336408073
95749552,114.99826866713488
95191424,150.21594890486858
79363744,480.628354492084
47169927,493.92686714451577
77108983,196.1801495014833
44823862,295.14647599119655
81122519,270.97702755462
18168723,265.85918141584034
59737458,322.8588634452299
12477444,104.33892604981804
89609832,1609.5305872277822
50913652,94.70260132829355
42856249,16.399428018949834
62711409,224.93277607224485
67374114,271.3506542381397
26708384,215.1272550297806
57463109,397.11382448687164
64273952,-115.60263473456564
56304545,30.085755449391115
82795140,342.2854237064346
14007213,200.86813701942611
54415843,104.08154934544007
54590957,119.45032404262474
67350145,366.212480835134
74993313,135.22256751510736
62432527,385.35291431319115
33713363,139.6236555143126
80390114,162.16275588307286
12723951,152.5522172806214
71416124,380.25772491974556
72440899,343.2710845858179
60115717,375.8972481436832
26317947,185.10901396872987
35504199,389.7997975387781
30187539,374.29662442460597
55346293,266.0978219229575
90516502,854.2153106177549
72045347,134.4141515828578
79850408,148.6536195556343
20443404,1729.0501885876029
84501791,160.37026702689616
73999320,8.476643144038889
98913461,-278.43635108425997
37225199,15.013287510859186
16193655,405.6371110731287
72620298,1279.0842556018415
64188152,246.0939999447869
67784083,383.44059316675396
90552658,1197.3071209214959
80748000,1182.6348234159423
38083778,915.0815836383027
65525497,403.4566701737325
19381953,183.23285776930504
65723090,878.2489070612763
76151738,631.4872539323065
48225827,429.8939514642567
27357384,200.57261301830874
72090603,569.8840220874059
13739096,171.00425478394402
42442381,316.3116673961393
57561155,785.4351170785171
35942827,172.81405311061087
89196128,359.17878418040357
90585757,57.744775719768995
28123361,36.97121102551216
54892166,235.94822299161274
34399967,169.6578800393072
36429013,261.0038185253323
87308981,415.0038955189234
99529719,267.68210510431334
22093311,413.2400814636185
81263538,76.10956357958003
71338939,540.2719579880467
26758105,779.7959174171451
97028969,1548.9104037837437
64463656,128.6608038426515
56099433,175.29283749870882
85325718,98.9681928617232
44166454,192.07059474657348
36489810,141.85446806031985
33207901,196.5566125152431
27978007,65.25432000475189
81479630,244.36470212250066
51537650,441.3454125216873
45619520,142.17371808229126
38111175,365.6650089430485
52128949,948.1021790567858
25404819,60.530971794478376
76230938,167.08957850873105
35633669,234.6005600127329
17486296,484.84021831471443
26823352,469.2603623630158
24234066,-110.52290832279675
69609466,477.2997002934213
44500625,559.8541480241277
25810885,1018.3463561187788
47095933,414.459558083105
29996746,263.2193329757524
26824387,1099.9743565102199
22560248,-117.74549010660155
67043419,212.33846697905022
56128877,725.2580851630396
78532613,-242.18743722777265
63334626,391.0568697177108
41942475,940.3055745471246
71572581,1026.289124458257
31224917,356.08367899438565
52061385,1081.7217130171853
85648776,460.8485235454075
89601046,308.0159476170641
16315474,497.1248557817945
90885644,413.6798897952168
69988016,536.3872874495705
55363982,150.02328974863127
15084841,776.4248624965657
85269120,308.4727133132901
31531393,-270.5130823476028
65511292,233.95682811745428
76207920,1409.4710482990577
25765261,953.8184778590161
99628783,47.728386701652084
29123949,870.1929701981941
84071477,576.2624676453473
55408575,23.471487889583273
18563235,1374.2201969990783
32862824,1862.4418413872918
87247913,409.68414220889974
70811397,621.7039143398717
79135010,411.71956851728044
95532555,161.28912475534065
91619153,210.3451386387273
85185899,313.4404494403557
45503458,381.2666667529936
40572975,528.1231101814027
89004010,59.250290482102855
34562042,523.6618025151394
63463440,575.5959410510892
64460362,39.41470294603255
67250925,216.0398478657358
14939721,322.0048312697164
35310686,601.2309532390333
71187848,85.88634409735607
61524357,2667.484959418317
36782194,535.7017089872053
89842273,630.1131202302421
20614858,616.6800479425607
68048266,-13.160442132537781
62462117,427.28952963795143
72115510,496.0781372027176
14057421,115.59328592203792
99878320,330.03907614987145
68934495,309.74190748822156
63897425,563.8652927055704
30823846,-42.669396353246185
45856506,162.7730269204659
36318458,471.200037944183
54709816,36.3622253111962
58956301,449.1728000802824
61193977,210.14069622820313
94916864,815.2793133882843
95563649,1111.8266488757658
11808364,217.3504078638104
53108582,116.92594603631511
37502181,1334.6083094536384
