customer_id,monthly_spend
21513664,779.3183904500397
26546743,641.6812468139401
89094189,281.97067406528504
34006202,417.72372206871887
44458405,-271.3732592506053
46102741,532.9509127369706
80947937,839.984911641162
73456376,436.6775944879796
27640503,593.678010579194
66469621,608.2191260456684
35504694,365.35412119728153
24815317,249.99099545880517
58171289,-260.95129287940244
18612790,382.18635376605016
63428669,396.7167057601173
57949817,796.4566091912029
72876573,445.41004179277934
96193736,300.26438297820323
57932688,464.1731088386532
61617398,818.5461372238547
57513357,431.96309028972564
46336493,121.81482556090805
56173102,334.21298786378657
22210971,562.0865228521811
27397907,360.37034466953264
94750459,227.32429272270292
23197778,125.11979260441512
62692781,73.93112175351052
94164438,394.7353600270394
19395402,1474.2674372963984
94219712,423.42899393602556
33491568,218.54880561647406
67632603,425.2487476653291
19852962,441.1075719398832
73405784,790.7673030382334
88192699,354.9935024652277
29867417,313.0306904663944
84909546,376.9592923018622
52598919,466.2044628082904
86077350,470.7375097996405
43929538,680.3578643471201
89992133,339.0187923345511
33643157,565.6947694733908
40190924,56.41537473227481
97098808,395.5531058307506
87635513,791.3704639809448
16478169,1304.1461866742484
79498204,633.7133678880336
62568791,747.0003788127897
36457296,-118.03811754152912
29599077,377.3009663291955
22644116,424.8891247178226
69419691,677.0618178740215
21970018,-31.452616530738396
31666748,494.14931577514653
84691804,303.41573811255785
19277545,520.8366375635042
78443496,234.87236045553755
92759112,-54.36811187865669
49629913,949.5488952712876
14874574,113.35595869744111
61108399,285.73823924881026
53618559,277.975131302911
46977752,191.09533878087586
87695599,351.9486719394522
68430793,267.19326310255747
11606038,428.27281294719023
52469720,704.3153175087996
91726930,184.0587627280761
14558288,19.485646841014386
98640275,102.53260509497704
82918511,572.4537051409197
32992592,301.8759614575756
36930879,91.91973327435335
73360172,514.2433356141069
22281491,389.4200557473605
33813436,59.962418929719206
49300946,1094.4693662644445
56371129,410.5493458033334
83899433,202.84745546580325
25827679,689.8860714656444
16631062,16.820733945643497
86793673,671.3730519060928
99689707,189.34371496623862
69776211,327.4417546553782
55892015,285.55324545316626
19716865,712.6455023160388
46860460,247.5388959855768
66143638,647.4419005661102
46241046,250.2264826775363
47497471,349.396422183469
38256243,73.20263934378136
90078699,-13.178742708199934
66607961,241.33579699510483
15632043,378.5809581557769
81498334,633.3254017349182
82443801,318.8207544019092
88411591,285.84160257771146
18221799,606.455831709336
30242976,209.4573319715364
66494245,7.103038387882407
49287510,231.9214818025498
83370642,149.28934049755753
92348451,-8.607399289674959
55790147,327.2337877464379
49423398,76.18387099199663
39715763,288.808937426636
46440335,532.7848944857301
78128236,480.74725449870493
63409672,1156.2315487434926
98873842,460.67302271586686
34782044,176.11664835229067
70391546,240.56839835481878
76956234,505.67493816170145
41544516,216.78008151063477
42550648,307.3262473228874
98465226,-34.82342780336967
30886863,882.105507752261
84535276,173.7866264344607
54301788,704.084089558251
78637034,407.31979757062936
61387156,-147.38981758162754
71715096,280.4130045104107
47859897,200.0288302491972
59800013,239.7338315714228
95293248,918.0056043854615
11553772,317.82606202519673
91107127,663.6537842007624
66825939,222.72811005163294
33598864,408.1226153444977
18818037,372.48628905627857
86800656,435.7400598959971
45209421,88.42687018983088
99712718,317.6459387367554
80320840,593.0711159237308
24591401,612.095474319829
90294177,215.32665445009934
14404076,78.1915914915603
60829113,269.6656336564238
22529505,103.73499123519787
59566170,544.9813861132247
40149323,730.1197804080907
40382936,577.5802409792709
99300537,-66.04131005886211
44631793,-52.82006402409252
49450050,-148.4392946676221
62395628,127.33796885360016
30879014,88.25120344104198
85524688,-151.37525255505943
87381496,377.2404754564677
66258576,395.24842154224007
71415255,522.5984237418947
45179604,484.28711112050905
82676573,130.01878139412065
14654038,53.537721883286395
57261303,190.25786712611716
69037727,503.6028218797419
78583522,503.2559880342137
49703078,1068.2692096275819
78525136,81.7735043648272
86407509,498.66859642513464
33024193,748.3410340606756
38535158,674.4657062888909
84179400,32.24075333340306
24680896,590.8284772197235
42024082,158.2802722529873
31137878,470.398932590987
92689780,47.52533084189645
93487228,722.6390904182904
27421195,383.3337880765048
27611928,145.4551849289919
25261420,714.263732172732
46864780,66.0226430729449
51909487,233.14521665740403
37913958,445.3184792146335
74334619,430.6427266091332
24422548,104.57612045464566
58508595,519.3679535674041
25087154,-160.09160224622383
76806766,289.2005538821886
27262464,409.7053128436123
73422693,350.2068159684354
58175270,235.65112859779083
76648743,553.1812631004723
36026120,381.2962262323754
87485989,610.6746637296205
88798255,273.09361837635925
85293030,926.9353592070188
87029422,257.87342934774915
72679949,99.27130269681629
25871017,297.93161112439884
61396744,-38.484099489174696
63197784,780.8442019138201
49632353,173.95970512427857
65625596,269.43379858560456
86795596,369.08278316111137
81433856,225.33551105339438
87476873,942.7107343634802
98147948,887.233946745132
99212421,603.1907344130577
78236394,479.00869030137164
60511137,-359.2976706283821
37030090,1143.012748866061
47227545,572.9967835174111
38980163,273.7872181672624
33290320,281.7064241195153
57735630,289.71566033309364
37888473,238.28397016895497
54251453,297.8933899452245
85556127,-6.141169183196325
26903779,354.44831508708603
91692809,219.37149928580993
32446203,632.3403808362536
34350235,534.8998568689503
28532174,972.8432842256043
59869496,64.87816851894468
37887202,100.95978275904417
54799254,285.36349402794394
44298051,616.9663024540159
89901990,291.19781683866404
73292166,483.5421956324617
21775362,667.2854159613926
36884233,149.32066680814978
66353025,127.08505850105257
19481125,724.5355334789133
95336492,518.0348444064593
32400462,618.4047993094423
28975228,193.89360737651168
11320585,575.0268825249909
32162156,370.65243429930433
88724326,370.43343365430655
67650053,360.6744560518173
21038175,245.9112767170459
64836379,183.15353743058085
60827779,111.59994420308294
88997264,656.716488831632
44622902,474.11043007392163
85670106,188.00987061591832
38945693,-69.54580524881612
69337730,336.8380658610895
22890345,251.9176420661256
93106331,363.29092719410437
56257607,85.77821945212327
42845025,596.5483091979922
10678470,524.4201430576045
35975743,2063.0032434308123
44298756,536.3581111377557
66670226,-104.38527797104462
37883517,606.1636147381191
62831558,167.30697553540813
25294874,-172.56437938072168
34601413,635.9508826219508
61300626,401.5413390021936
63694211,525.983355312253
70308634,603.4224255789172
92846964,349.41352950803866
32093061,573.1962993241896
68496425,252.4390433863773
36724576,546.5454520053163
18988842,300.6978939166502
44304522,-367.51384492028274
91192236,49.80123515818832
27105876,300.4876151312792
89869414,-89.10598668886905
45877010,205.69015065732128
24146001,397.16988368482635
23395701,231.31046031735195
38974456,366.7403433490704
57842607,585.4248450307464
51687346,415.9980025110417
99288080,408.59429197388954
58963406,394.67621083098356
29443260,590.3309581837748
62626422,610.5757493101078
57515098,442.8138144133509
61739694,507.56019137239764
27459512,285.1581361048984
84889146,-47.87203240666895
58681841,151.10297085349657
63593417,992.5219018468933
33073018,386.0673224970719
18775917,133.12009321592632
38962045,62.15783256775467
67933426,1087.2647137509493
54603681,480.34455952240023
83399485,611.3552405442065
64199110,183.89433208919627
82415208,418.73319843827085
87961803,320.10701741416506
44853010,318.8261928006232
59952980,210.82726184459761
88562279,212.44939180978736
55858413,284.1300838114016
61198975,162.27078159613438
37448315,690.402623606527
19525923,372.51513176353046
35026025,141.81260846124178
37029910,270.73188044438984
65651564,629.196738182542
76546746,87.94121704598365
78805012,364.9032922880215
73332787,588.2207003543376
45937289,379.1056268989446
99048249,592.8117887680764
29475704,434.3019187589425
93694996,613.5372955081566
18159173,322.1909039412385
50435273,-153.45694245253617
56812269,468.35252305649374
10385151,331.12690689889314
74541267,804.3418805409706
16719195,-60.59725566075076
48754743,208.27235479325873
18188655,105.9805438780013
32063627,290.968430928272
95749552,24.609817649879915
95191424,428.27905301481314
79363744,401.4031196362057
47169927,271.4240599681857
77108983,121.33386770446305
44823862,363.89544994538574
81122519,184.57760959405414
18168723,178.7514178162819
59737458,131.06575768106222
12477444,68.4593107567789
89609832,712.371331631568
50913652,262.3493386368182
42856249,14.9107486030166
62711409,347.17451252265664
67374114,157.44026345929797
26708384,295.5334839787356
57463109,358.15049682359813
64273952,88.20780057133788
56304545,-32.23191179763626
82795140,140.9180438868393
14007213,353.8104175202634
54415843,188.69689032357655
54590957,-97.72747040917784
67350145,488.7506266339701
74993313,153.39041338398147
62432527,246.10319885927674
33713363,47.95494657938025
80390114,92.68783274671296
12723951,295.0286001955956
71416124,373.37376363391695
72440899,566.7100702770776
60115717,241.9232550249876
26317947,73.20206038782135
35504199,307.05589504497084
30187539,553.7296766212339
55346293,471.97571525587273
90516502,357.126433088109
72045347,396.5911304447468
79850408,203.25184330298225
20443404,993.4137704446289
84501791,102.92347262956491
73999320,-237.37698399587725
98913461,53.023304571131575
37225199,14.36043644649044
16193655,577.8545563811108
72620298,564.6081904709117
64188152,399.06393715493414
67784083,298.82750677286094
90552658,465.02060174307644
80748000,688.3141595576112
38083778,851.4427141683359
65525497,246.92612172632744
19381953,46.359675621791666
65723090,522.8948313243354
76151738,457.5130759870235
48225827,352.966926135362
27357384,427.0710195264983
72090603,429.1693416151393
13739096,227.08094591099643
42442381,463.26044217479466
57561155,563.4294335428563
35942827,28.869991535343615
89196128,254.312398565271
90585757,-162.56567958320284
28123361,-51.09532842262843
54892166,119.71603248959036
34399967,263.97013872174057
36429013,492.1979875405327
87308981,397.835037154834
99529719,445.7541291324346
22093311,487.71186741208294
81263538,119.1060245856952
71338939,538.1987585913826
26758105,445.8063423516396
97028969,1452.158827471887
64463656,287.41157282730774
56099433,14.690299333912208
85325718,580.2213374028784
44166454,424.1743106951567
36489810,15.363907574208042
33207901,220.02033633568044
27978007,-115.04835219950428
81479630,408.69094760817916
51537650,454.74453186831306
45619520,205.6730594036312
38111175,428.2933758214522
52128949,799.2008611593396
25404819,-94.64816602472274
76230938,172.30794778789004
35633669,211.75049154639692
17486296,255.64531348064247
26823352,449.72271843525186
24234066,287.16684804848364
69609466,642.4406418873309
44500625,393.0710721157061
25810885,538.3682502746351
47095933,218.363082050274
29996746,379.89477742395366
26824387,1053.2904634797237
22560248,531.1655059261734
67043419,44.29646723328506
56128877,1046.912065190409
78532613,228.09725890415075
63334626,440.832223570349
41942475,1052.6429645929861
71572581,704.6570709905527
31224917,274.67951335587077
52061385,849.1161167491514
85648776,542.838042725692
89601046,348.101574957353
16315474,371.70676283386
90885644,359.2351967407267
69988016,480.9832041069817
55363982,169.83836247269846
15084841,458.9447591096373
85269120,241.82119288000877
31531393,358.10287914771243
65511292,400.67662380466754
76207920,490.99752103895526
25765261,773.4035802777116
99628783,142.67310764008562
29123949,943.0188981296374
84071477,406.19161596449294
55408575,-248.54064029399115
18563235,906.3904479732632
32862824,1266.4462518512719
87247913,683.4592536727478
70811397,600.772672594796
79135010,299.69834227252113
95532555,35.70353496069538
91619153,268.18320320872135
85185899,531.4180519444126
45503458,377.013083792649
40572975,279.69693682779643
89004010,494.0297179415061
34562042,415.8229894744568
63463440,442.8105205653246
64460362,-197.7708804831359
67250925,181.94586150805162
14939721,93.43708606129712
35310686,685.0387156926622
71187848,9.874269009578711
61524357,1136.5585383095995
36782194,719.5460904794659
89842273,432.54882330156306
20614858,235.91349492404152
68048266,-8.644984758611372
62462117,514.0848616043313
72115510,368.3084754957831
14057421,23.983637322574396
99878320,237.79300349222376
68934495,286.71650789909427
63897425,550.6203182592935
30823846,-97.21669997347271
45856506,338.364535854897
36318458,518.664245634945
54709816,47.498880805841054
58956301,573.6382583347017
61193977,372.64647614114256
94916864,623.5058621737426
95563649,998.4343518424839
11808364,165.77663043440134
53108582,124.15919127910092
37502181,702.9773801448405
37996385,674.5326203423115
53563779,70.72483759251145
62612706,559.943166221622
