customer_id,monthly_spend
26546743,553.1930677800005
89094189,86.23754606847017
34006202,285.9648384134196
44458405,114.15555176581879
46102741,636.6110418365772
80947937,675.8742636809818
73456376,417.377235411056
27640503,480.167274029181
66469621,495.6986068328256
35504694,81.67629067800264
24815317,687.1878532335643
58171289,78.88273831469444
18612790,281.17329882875276
63428669,607.9961563131592
57949817,1491.0733929842143
72876573,300.75806155747813
96193736,215.2109192023677
57932688,293.9689914788245
61617398,625.7650249471766
57513357,214.44276317002053
46336493,204.48197237425043
56173102,221.12495200029932
22210971,226.98185882017268
27397907,76.99387746217789
94750459,408.91017165416895
23197778,170.0666098452441
62692781,118.83729985474153
94164438,244.6712858297981
19395402,994.3023148699874
94219712,242.64417568672863
33491568,83.97584723723901
67632603,184.7555081387355
19852962,367.53527353855185
73405784,780.4872526672814
88192699,291.11576899656575
29867417,115.73080845275061
84909546,762.3342806957855
52598919,1202.2879269285852
86077350,347.80691859507664
43929538,584.1218164951309
89992133,310.9317751740357
33643157,923.885552306056
40190924,133.67481909983843
97098808,283.7976336753825
87635513,865.422173135257
16478169,2814.2662527221923
79498204,294.0044853465904
62568791,1311.625378478814
36457296,63.02637486209031
29599077,270.3446595433964
22644116,271.5235522910282
69419691,590.1163098565901
21970018,127.93919097698048
31666748,277.8246553549699
84691804,555.9248790769196
19277545,401.1443944747555
78443496,233.56797187584087
92759112,114.9554733851999
49629913,977.8420118771841
14874574,178.39236685022902
61108399,95.01983832897973
53618559,743.7450988043774
46977752,105.6028058745097
87695599,396.3632004153132
68430793,206.14211221557198
11606038,41.305406324284796
52469720,350.57147415195936
91726930,156.0950250515631
14558288,96.59670744870574
98640275,92.62154749942395
82918511,305.43832177667275
32992592,205.12218349127065
36930879,137.1603081440324
73360172,195.23209492090507
22281491,214.67455094135912
33813436,94.97804392185239
49300946,429.7510982299832
56371129,289.15273136878074
83899433,94.35059789727183
25827679,1281.840281922097
16631062,108.75834717258805
86793673,322.08561249269917
99689707,131.91252002240387
69776211,133.6501998586684
55892015,208.17882391763953
19716865,-1.202020788372137
46860460,173.26390037826846
66143638,1139.2654660150893
46241046,177.9137587809672
47497471,315.73573965487464
38256243,165.20475366742502
90078699,121.62216959145238
66607961,116.98736981896842
15632043,197.4305059876673
81498334,894.1579262937149
82443801,219.89894003811722
88411591,216.59727563662398
18221799,370.49665831485316
30242976,210.1511145083965
66494245,134.21181990977803
49287510,66.34579871244814
83370642,221.7431925250168
92348451,94.76138421296446
55790147,85.76505015661772
49423398,152.82978878982388
39715763,161.14658786139873
46440335,254.87436475158086
78128236,352.22176232452324
63409672,1654.8506088456709
98873842,78.55686199407724
34782044,149.37014356949638
70391546,179.58855886617417
76956234,308.75694490364907
41544516,191.53944976156237
42550648,282.87417441911373
98465226,132.21890626493754
30886863,549.7191872167008
84535276,102.87475063179825
54301788,454.0546286287043
78637034,286.19285194950066
61387156,104.48192032028184
71715096,200.53435321446563
47859897,108.5733842455639
59800013,298.3226498716809
95293248,189.77764004964936
11553772,287.9800393431172
91107127,482.7644570993385
66825939,133.80374338403797
33598864,161.73165841179846
18818037,555.4468793054609
86800656,378.6590372623665
45209421,151.0385810315259
99712718,66.71237907770062
80320840,334.32139945242045
24591401,365.2710797480663
90294177,186.40925378724646
14404076,173.93683989426646
60829113,132.91398472133122
22529505,33.52839161024699
59566170,464.0123834330147
40149323,1411.271658160248
40382936,494.68621984132113
99300537,129.0575521672219
44631793,107.06646192125142
49450050,94.29574004546161
62395628,135.6974573556034
30879014,312.9978409897425
85524688,70.13088227127801
87381496,686.746695839053
66258576,284.61044920088784
71415255,339.81603927813813
45179604,413.46570255809047
82676573,182.65920635381448
14654038,61.37679267439664
57261303,231.58221848526836
69037727,405.22581357697226
78583522,269.33258887523516
49703078,187.73504488474217
78525136,109.96625998937321
86407509,279.45862200948585
33024193,1053.8354660122527
38535158,562.8926353763915
84179400,103.55935303115784
24680896,628.1794075255453
42024082,169.55354146442204
31137878,1104.6469188351361
92689780,130.04172045956236
93487228,533.7377781864767
27421195,196.19527989142082
27611928,159.00246897982737
25261420,1271.169869710507
46864780,168.29090112131917
51909487,374.7238353635384
37913958,305.5803299492837
74334619,612.3000083944621
24422548,223.59396822485587
58508595,536.1790451936381
25087154,110.95513666706115
76806766,328.19809867794487
27262464,166.4687334497281
73422693,332.8448111856548
58175270,174.3289603778867
76648743,497.95904663850285
36026120,448.80233648965515
87485989,430.84115367326683
88798255,298.03617390917447
85293030,1646.242500313977
87029422,179.03640662091527
72679949,152.52300785956322
25871017,22.86543347336933
61396744,115.2349210723772
63197784,1377.9845344723333
49632353,175.36332481237426
65625596,149.0841895271398
86795596,237.73782542899036
81433856,204.93420760738476
87476873,1083.5850662831385
98147948,315.3516075401448
99212421,249.85494133825708
78236394,526.2529581368257
60511137,118.35288072582568
37030090,1759.7803374445439
47227545,412.46701361768805
38980163,233.54899402800152
33290320,220.57515059008608
57735630,304.76645900277646
37888473,444.93723438524603
54251453,293.16972322607086
85556127,123.10670670123693
26903779,209.81133697895294
91692809,226.39632173423448
32446203,405.33841878667846
34350235,184.56876625005802
28532174,2003.2228929494677
59869496,120.75534641089251
37887202,75.1089119026994
54799254,159.6158225923936
44298051,1119.3488958579483
89901990,151.8273836339232
73292166,364.7154084426458
21775362,289.21985258725203
36884233,179.79866161613458
66353025,74.51244773697343
19481125,116.40033110854914
95336492,893.5233587069746
32400462,1184.2589297554684
28975228,88.93139508615397
11320585,583.8299867979779
32162156,160.4809107287355
88724326,429.32739706744434
67650053,226.01472978253508
21038175,155.4308255978862
64836379,186.5855477076728
60827779,193.78120795300924
88997264,768.4940380953065
44622902,368.90285799960606
85670106,120.62770191735544
38945693,80.94989945630982
69337730,399.3152222437497
22890345,253.9125744420393
93106331,176.64015517056447
56257607,134.87977440745618
42845025,533.9380394161815
10678470,627.6977535127877
35975743,4869.965626996469
44298756,411.61022350772555
66670226,85.37288896464199
37883517,1071.7751009520566
62831558,166.25333600472987
25294874,97.97587951827266
34601413,2011.8774503081354
61300626,395.6601007181289
63694211,263.86427296034907
70308634,334.0789549873369
92846964,176.80128496812063
32093061,668.2282350885425
68496425,343.2869587751451
36724576,271.3508208450497
18988842,85.1765708053446
44304522,114.33959951219921
91192236,126.35485171861016
27105876,155.80969183466428
89869414,89.41909294474851
45877010,124.39274323937939
24146001,352.2127376370107
23395701,289.3783380002242
38974456,420.87744336183175
57842607,272.0943177877754
51687346,253.09004022662575
99288080,456.65740162498054
58963406,213.8139379903911
29443260,821.6854620826787
62626422,1203.1736222748395
57515098,128.1595615935014
61739694,1010.122018080604
27459512,136.96655605392976
84889146,126.64940327855834
58681841,109.81839310821509
63593417,2084.081437436999
33073018,277.2466482684801
18775917,116.7076514585195
38962045,122.79145188193074
67933426,1084.591210417239
54603681,469.8283950963556
83399485,252.46597336113962
64199110,80.77807163329221
82415208,366.19735811684916
87961803,192.72381271835934
44853010,185.20114728357905
59952980,111.81726697097628
88562279,227.61839233968422
55858413,494.67958265325666
61198975,111.61735794107496
37448315,1313.0242032303925
19525923,172.7464037225195
35026025,219.46593764241175
37029910,111.8341120819803
65651564,481.8908056920776
76546746,110.6326268241224
78805012,483.16415094060454
73332787,443.0006773315723
45937289,362.34935770252724
99048249,846.5091150917773
29475704,244.35105878174755
93694996,551.5472709230365
18159173,92.68080017819605
50435273,114.91178334204741
56812269,261.57088644207204
10385151,312.2523558884339
74541267,1274.5250630218277
16719195,110.64655182066754
48754743,259.9550656778402
18188655,105.21062992053754
32063627,363.50130602579185
95749552,120.7674445239153
95191424,224.4480050826035
79363744,343.39971975080124
47169927,289.1911068006306
77108983,109.3364433007976
44823862,131.47172285303978
81122519,204.34841173424175
18168723,224.54597880562415
59737458,205.8425116204617
12477444,108.47600540339127
89609832,1606.9653068206553
50913652,166.2548616132294
42856249,114.40981130530689
62711409,219.1975389232041
67374114,177.87725341238178
26708384,221.5115942782183
57463109,277.18417428489295
64273952,56.088548975802375
56304545,100.44463134812737
82795140,229.6127873252553
14007213,101.94064598490452
54415843,103.30440530394864
54590957,235.1967910110047
67350145,214.28397410704946
74993313,161.4832364648381
62432527,337.2213387640759
33713363,136.7543183281581
80390114,113.3121463555216
12723951,141.4897090218346
71416124,333.39805039402466
72440899,252.61472746099784
60115717,289.1543070907709
26317947,136.8940933971545
35504199,413.62926748053786
30187539,380.49887014689745
55346293,242.55315978717337
90516502,418.8555657781205
72045347,110.26365456470475
79850408,122.39614070164622
20443404,1594.176674595526
84501791,161.9673148637666
73999320,119.31620861835785
98913461,73.36420056903953
37225199,112.651998448843
16193655,438.868016915678
72620298,1219.7096195797958
64188152,211.2936010352845
67784083,330.9836200314597
90552658,881.8670709305379
80748000,1042.3029005785502
38083778,834.6503724830213
65525497,122.68321781481755
19381953,149.3971710831465
65723090,704.3555445106433
76151738,699.8051978843317
48225827,412.53926313542627
27357384,132.35663250800621
72090603,382.6675586584616
13739096,181.23889313725292
42442381,271.44183139650426
57561155,455.20462432515467
35942827,150.02245792391656
89196128,424.803580276941
90585757,118.70706299247566
28123361,82.18895403569005
54892166,179.34813109362128
34399967,85.47555771318825
36429013,266.61265782977017
87308981,397.23092419147514
99529719,225.76344716526717
22093311,400.5249251992595
81263538,113.29048755222581
71338939,335.34591030997854
26758105,684.4913171810799
97028969,1761.1879867520265
64463656,176.36168538533346
56099433,158.5126088154861
85325718,211.94290099641128
44166454,248.3214174393528
36489810,146.66651270762333
33207901,184.44396873884045
27978007,121.0840072294035
81479630,222.84088329685738
51537650,366.6535672795141
45619520,149.4883881565338
38111175,344.57962960505125
52128949,1113.8909718029208
25404819,114.95304216629847
76230938,95.37783281349591
35633669,164.93444736838674
17486296,395.55173086438833
26823352,453.82820193199336
24234066,-7.424175000292188
69609466,338.79695263074234
44500625,513.1674070518534
25810885,923.5350555780241
47095933,312.53811862495974
29996746,185.93695787411207
26824387,-174.01217609294102
22560248,81.29568521511743
67043419,145.85537527214842
56128877,1007.1626735242803
78532613,62.519898317357466
63334626,185.67320350273437
41942475,1092.4129375650587
71572581,1118.463762539524
31224917,294.4128008657803
52061385,1485.2071245061368
85648776,303.79667698363465
89601046,353.4118167473488
16315474,417.44365713836885
90885644,537.4447623357751
69988016,396.88604944439516
55363982,168.04612632332137
15084841,909.6621146508141
85269120,228.57241984272946
31531393,70.06799006118608
65511292,144.3194358303772
76207920,1524.338583315205
25765261,1103.567913103295
99628783,120.867102339248
29123949,1411.008524315252
84071477,459.6525874199918
55408575,128.03788595321018
18563235,1771.3580681669155
32862824,2919.3754316213517
87247913,399.6619152112197
70811397,651.3591686418546
79135010,291.17942812024825
95532555,117.55532742584872
91619153,190.85403309412294
85185899,257.4558721373926
45503458,132.3084363256268
40572975,401.81647807510166
89004010,84.09857532534237
34562042,383.2701348677735
63463440,304.67912277829805
64460362,95.10552614991474
67250925,141.23254202097888
14939721,138.4719558336599
35310686,60.01422668285835
71187848,114.49689441490412
61524357,3587.920863326937
36782194,618.3531673758076
89842273,792.7947234169104
20614858,416.9457462279303
68048266,115.85226575313376
62462117,378.44072408568024
72115510,274.62726108234017
14057421,116.62496198649322
99878320,156.7150579841521
68934495,208.8970001663267
63897425,547.2378295893111
30823846,100.95090790607021
45856506,123.18803615583697
36318458,473.14981657753464
54709816,138.13604040034429
58956301,484.2628458577232
61193977,285.960563200828
94916864,675.5963095789775
95563649,1337.326719830447
11808364,249.06550453469737
53108582,121.34824765384273
