customer_id,monthly_spend
26546743,637.2736838444775
89094189,286.5304554826648
34006202,395.5704893755528
44458405,-273.01246977800065
46102741,518.036901256577
80947937,878.1000328874525
73456376,451.95823742343464
27640503,568.5644837334867
66469621,645.4410171828076
35504694,413.47232669306686
24815317,265.9048217817799
58171289,-225.80777669973668
18612790,377.66662415214705
63428669,383.38791351778127
57949817,776.1659946017912
72876573,425.7481626563613
96193736,319.0173244367229
57932688,443.79090408510456
61617398,797.7617338341483
57513357,465.6167517224303
46336493,145.69996156829893
56173102,314.03400429170097
22210971,548.8156954585511
27397907,392.1999559712008
94750459,213.07007153751192
23197778,103.9388054449928
62692781,62.96326254800624
94164438,380.1582842246585
19395402,1430.8562752395978
94219712,451.17465210300725
33491568,208.68584440776385
67632603,437.70063010916465
19852962,494.1796103566767
73405784,787.8883536496269
88192699,341.35103288969185
29867417,292.8984818692802
84909546,363.86923364781387
52598919,537.4167049212065
86077350,470.36996346248407
43929538,690.8464033093574
89992133,342.41237062079426
33643157,585.0836427152994
40190924,67.39310577756942
97098808,387.0341714269175
87635513,820.4644268974234
16478169,1253.6645739629616
79498204,641.4734186690725
62568791,800.483502311628
36457296,-12.344072354568198
29599077,364.97618747873184
22644116,403.8766989192204
69419691,686.9700369952529
21970018,-35.55462623348694
31666748,499.7164074171578
84691804,285.37788555193174
19277545,504.0094023472752
78443496,238.72666938912653
92759112,-62.87165483147783
49629913,981.7837062132285
14874574,102.32399079843162
61108399,277.0240320025573
53618559,270.15017270619
46977752,164.98650512740596
87695599,333.22931565117733
68430793,257.55299613829675
11606038,425.8393948559915
52469720,707.0442216865713
91726930,171.9100363353723
14558288,21.295366530222964
98640275,112.19939888884574
82918511,551.3529716308772
32992592,283.0251016847583
36930879,80.12915855080018
73360172,503.0869408215103
22281491,368.4835691825301
33813436,127.65722013955565
49300946,1082.5175305624498
56371129,420.0268732907275
83899433,191.5199484049699
25827679,776.1659946017912
16631062,39.38372405878181
86793673,672.4346772703075
99689707,187.87571840172632
69776211,320.30877057279395
55892015,270.1045566063749
19716865,680.830091107714
46860460,229.86698292999972
66143638,633.0739490198825
46241046,242.00191478206443
47497471,334.6596379925859
38256243,181.1843235046199
90078699,-27.24841668981935
66607961,243.5254972289954
15632043,357.96345197702703
81498334,612.8629160291184
82443801,300.2366137873678
88411591,267.1506518180354
18221799,606.2647812375353
30242976,225.8517404105578
66494245,6.297762089449407
49287510,257.50738003848164
83370642,133.14840110022124
92348451,-29.787720768037616
55790147,311.91132882949614
49423398,110.9991849524049
39715763,285.14777714696356
46440335,518.5447620722202
78128236,480.659972263019
63409672,1149.2409035106812
98873842,462.38509452341486
34782044,170.15634548347316
70391546,227.7443074677949
76956234,484.16735396681725
41544516,206.8409213562345
42550648,314.40298890200665
98465226,-32.18612073502618
30886863,852.0268064198244
84535276,176.33987956493547
54301788,681.018639224651
78637034,397.3241802274524
61387156,-151.28402711758918
71715096,273.1496935943451
47859897,205.64070741979367
59800013,243.1565126186897
95293248,1065.3952227535788
11553772,306.7891324791358
91107127,615.1224397907695
66825939,222.94345172203384
33598864,410.798202221295
18818037,410.798202221295
86800656,433.5008952845701
45209421,87.23515415802785
99712718,326.72241305922444
80320840,603.0351519444121
24591401,594.0822053797633
90294177,204.0258927732325
14404076,75.19145450559336
60829113,262.35182397816607
22529505,192.67454624159518
59566170,553.9814800028339
40149323,747.2797674570538
40382936,587.6209188876255
99300537,-61.07234787976358
44631793,-68.36283579214341
49450050,-128.07347323867089
62395628,117.18271903386767
30879014,76.66739294681702
85524688,-126.55191869763166
87381496,383.01892890747513
66258576,420.6259663060018
71415255,531.9255239605409
45179604,472.63151513002686
82676573,164.5262883174696
14654038,117.0438428285297
57261303,183.076890561857
69037727,493.9038858518934
78583522,479.275266021426
49703078,1023.5408065247507
78525136,110.35244793142374
86407509,483.84398545632666
33024193,763.3843257287454
38535158,659.2840237869559
84179400,33.06131377198153
24680896,590.1602229658438
42024082,144.26963922689038
31137878,552.8745261719164
92689780,81.37498858705612
93487228,701.0451799102616
27421195,361.70094208579394
27611928,153.49831029632287
25261420,707.6889308016603
46864780,63.56235556328056
51909487,227.42093895730386
37913958,445.9135795473103
74334619,405.9061142759033
24422548,99.83233072592066
58508595,517.3445481357803
25087154,-163.46660297536118
76806766,323.7228921710698
27262464,432.5784337588052
73422693,336.2288365393324
58175270,236.0961331112776
76648743,538.9859034679525
36026120,447.52839419387146
87485989,594.4511899900695
88798255,264.0598987302501
85293030,912.2909207818107
87029422,252.01619907781605
72679949,98.03302377420596
25871017,384.3559911433613
61396744,-41.78377641476436
63197784,756.2783301215181
49632353,163.23484218139856
65625596,242.1864070872175
86795596,355.88639261463686
81433856,211.45525689095075
87476873,923.965635823939
98147948,862.5013075255129
99212421,565.7494551504847
78236394,454.4042813961305
60511137,-353.9954779463942
37030090,1107.247611076515
47227545,578.947752639544
38980163,258.6143338693996
33290320,314.03400429170097
57735630,289.0697595608831
37888473,223.72906494835252
54251453,279.47210388114445
85556127,-7.221876004208298
26903779,336.552205049823
91692809,202.41107812667133
32446203,661.3590552434534
34350235,543.3245144978855
28532174,954.1433091047465
59869496,76.06829993154315
37887202,154.92863263773143
54799254,299.86762917706164
44298051,682.8635622761803
89901990,281.7792716485028
73292166,474.56969828707906
21775362,689.5549571732868
36884233,155.11312494288404
66353025,150.31429710301518
19481125,669.8021130865673
95336492,555.5983225552873
32400462,640.3644369322628
28975228,212.88557923235885
11320585,557.1675211020338
32162156,380.1582842246585
88724326,351.87115009519493
67650053,353.25585633678884
21038175,253.49213751903972
64836379,170.24757768310337
60827779,103.38532852953404
88997264,638.0572691649045
44622902,444.20550479522626
85670106,168.81725534169527
38945693,-59.78090174369299
69337730,360.6852204545062
22890345,250.63149283622306
93106331,348.59590470225703
56257607,70.39262666572449
42845025,577.9320310082567
10678470,507.4235239455511
35975743,1993.027708872221
44298756,520.4829452292729
66670226,-63.33389954730592
37883517,588.8211328240654
62831558,159.17398356214153
25294874,-177.44848578484698
34601413,667.1736047146101
61300626,411.39729523656933
63694211,509.86956791824696
70308634,633.9507944458323
92846964,345.22739920379627
32093061,566.8107928815875
68496425,224.97489498460845
36724576,544.7548368392936
18988842,290.7758064070749
44304522,-372.96068090090284
91192236,44.8749050194474
27105876,300.92896690816406
89869414,-65.8711757196329
45877010,193.3668993623919
24146001,389.2024629889379
23395701,215.74622391517596
38974456,352.0100263005329
57842607,579.5012295550027
51687346,402.4463765778123
99288080,428.74768354451635
58963406,395.4772292700309
29443260,599.4345101350914
62626422,573.4545437729862
57515098,421.27270332698254
61739694,514.3450272476257
27459512,258.0608569539404
84889146,-30.432429883127043
58681841,149.94531249270904
63593417,964.8499465212949
33073018,385.3260966748335
18775917,138.63958206088682
38962045,52.30426913716565
67933426,1034.8029487626495
54603681,453.80316047496444
83399485,661.7756838594669
64199110,160.3265534928746
82415208,401.430654946525
87961803,303.8352276907963
44853010,307.15811708944193
59952980,217.13093015676895
88562279,196.0430517400555
55858413,265.0735924556452
61198975,133.10075709451394
37448315,698.3669996267058
19525923,387.2186637320706
35026025,133.8407542210175
37029910,280.624673811878
65651564,619.8756515308232
76546746,75.97503982602075
78805012,346.14986072956117
73332787,600.9580925820223
45937289,376.7897787261977
99048249,597.127342367733
29475704,469.63199424187223
93694996,600.7736002768693
18159173,313.89512808636346
50435273,-157.97542201469514
56812269,461.0480322875296
10385151,310.06437787207415
74541267,844.5062101024764
16719195,-62.50267022117214
48754743,209.05482901807
18188655,160.23532129324394
32063627,303.60511928582855
95749552,12.435680071096613
95191424,576.317216361695
79363744,427.0872527981396
47169927,309.69539326176846
77108983,112.7528758043045
44823862,384.58812745422165
81122519,193.7358839726976
18168723,174.44731250769837
59737458,119.3053944960725
12477444,56.918604671881894
89609832,688.2158670315084
50913652,260.8758855369424
42856249,10.313004608891788
62711409,326.63118085959377
67374114,140.20878060763334
26708384,287.63943721947453
57463109,336.3677127446699
64273952,117.45844353865095
56304545,-36.06248704913014
82795140,186.16764364964183
14007213,340.42857136392695
54415843,194.42823709349432
54590957,-88.15926807278629
67350145,531.187554739929
74993313,161.11216671919374
62432527,247.2629873377623
33713363,75.5604391158995
80390114,73.99124056915343
12723951,281.1325346275212
71416124,373.8358739378582
72440899,556.429551881422
60115717,225.8061243107427
26317947,67.02412116726373
35504199,321.87796911954
30187539,581.623905017208
55346293,455.97347994287657
90516502,376.60528642104464
72045347,382.41983589220126
79850408,181.69218432026355
20443404,948.2375274339597
84501791,89.54232192538575
73999320,-248.3715935576738
98913461,46.94993647594538
37225199,10.080868298031419
16193655,560.5816427003097
72620298,555.2749540447967
64188152,390.4026769253778
67784083,330.1841786632076
90552658,453.7099003694416
80748000,702.1521337411791
38083778,800.8981030217487
65525497,284.685532431135
19381953,38.50687863283247
65723090,507.1001554350605
76151738,445.4513348314813
48225827,338.5360043066903
27357384,397.6455208320508
72090603,405.3070212606294
13739096,231.1128129662552
42442381,473.50836055597665
57561155,536.587503500964
35942827,25.95531816475477
89196128,247.63197194806799
90585757,-171.1260754980467
28123361,-41.55366800979618
54892166,120.55122453232798
34399967,270.70364962164876
36429013,487.35136716012494
87308981,382.0964673817102
99529719,442.49945794903397
22093311,482.0446785046124
81263538,103.9388054449928
71338939,514.9917642686069
26758105,439.9601538708157
97028969,1382.5426004245232
64463656,291.0079427179353
56099433,5.559792868837576
85325718,588.4045042080529
44166454,430.31688209126196
36489810,28.077993626959596
33207901,220.13045104492403
27978007,-127.01213550756756
81479630,416.2893831819606
51537650,463.9563209760536
45619520,201.8576012112121
38111175,416.2893831819606
52128949,778.2886700639965
25404819,-93.88055743842051
76230938,161.06452271348644
35633669,204.76386199384433
17486296,249.38566279996712
26823352,428.10094652353473
24234066,352.1924906997938
69609466,623.5675255397746
44500625,384.9571120645278
25810885,515.1286125680526
47095933,209.1480891235924
29996746,355.0551632885031
26824387,1186.3836682874867
22560248,517.3425202298886
67043419,42.75222955724257
56128877,1074.4434573296421
78532613,205.73193961942434
63334626,456.7114491634884
41942475,1067.5199261216758
71572581,684.7997175273404
31224917,269.0888349750876
52061385,832.5537426496726
85648776,521.3597906552222
89601046,393.3089377080105
16315474,355.0095471886875
90885644,411.1671868316007
69988016,469.63199424187223
55363982,159.54296817244722
15084841,435.30020223628435
85269120,276.4725829929903
31531393,330.82888777829703
65511292,443.42191947479887
76207920,576.2239562561726
25765261,756.6473147318238
99628783,163.69505899133537
29123949,894.3870555584049
84071477,380.34277652981154
55408575,-259.353955479005
18563235,922.0274526668863
32862824,1234.2371262926245
87247913,654.8997966572078
70811397,567.5031460023843
79135010,273.3341858994977
95532555,33.56917458762564
91619153,246.75512652211864
85185899,517.8067928516084
45503458,438.34533922425453
40572975,261.61385475755424
89004010,490.16436783723475
34562042,406.5528512968849
63463440,489.79538322692906
64460362,-208.50300449160477
67250925,182.43015354087538
14939721,212.0087338064095
35310686,677.5092296149605
71187848,15.804185569557376
61524357,1084.499301913425
36782194,711.1963125054585
89842273,435.4846945414374
20614858,225.99061661589576
68048266,-9.344551466413577
62462117,558.7823357485954
72115510,341.07328047901683
14057421,12.435680071096613
99878320,245.14031187555702
68934495,282.3783646637771
63897425,526.0197422897536
30823846,-105.18628787024272
45856506,316.8013888689952
36318458,492.8881642206061
54709816,34.30714380823747
58956301,550.1071415946217
61193977,397.13968792229934
94916864,595.0502830053433
95563649,994.7498673914274
11808364,181.92229272523173
53108582,139.88541209714276
37502181,676.6323841890112
37996385,643.7785585305387
53563779,66.88524496192576
62612706,563.7656558936173
33233317,19.35718337317121
39285196,-258.6616023582087
