customer_id,monthly_spend
46124383,835.0405037618223
27866730,195.341051109913
62320931,206.9775248818487
78979954,267.3423371044943
52531638,417.00623073353995
70662494,101.38951523476038
88174413,99.61219957895077
21513664,414.73495112473995
26546743,618.0240741438503
89094189,67.86705573088136
34006202,350.54882694075275
44458405,40.24640635901471
46102741,567.4334730560524
80947937,481.55691242308376
73456376,457.25375780679053
27640503,432.33998243924646
66469621,555.876340471584
35504694,156.2890823049304
24815317,951.2369310611593
58171289,-162.51278364846837
18612790,180.70097994187836
63428669,624.5474764927287
57949817,1270.1547914253008
72876573,185.60242457496133
96193736,135.2281183896826
57932688,383.2263372819133
61617398,571.9923165261899
57513357,263.8817945207328
46336493,207.91959700210055
56173102,302.06580614156553
22210971,250.19665487440477
27397907,-27.842148107047592
94750459,534.3148381861461
23197778,212.17921635746586
62692781,103.36586327837068
94164438,118.37391574460929
19395402,1347.0827642290362
94219712,305.6932239633512
33491568,129.0251796283701
67632603,165.22913694080887
19852962,445.1007589197375
73405784,1122.6286969854862
88192699,338.47926430030884
29867417,188.92444463521986
84909546,855.1773482825215
52598919,1060.7176637433045
86077350,296.3945091498201
43929538,548.7332738703866
89992133,293.92690132720907
33643157,806.3719370994847
40190924,138.91650621105453
97098808,317.9690699898309
87635513,826.9253964602201
16478169,1949.7287272721633
79498204,322.3342739799866
62568791,1026.10213147872
36457296,-76.97392264342852
29599077,333.15502868044086
22644116,411.24924034570824
69419691,649.921534341561
21970018,143.10996868644543
31666748,432.8101811643761
84691804,611.8781430830298
19277545,446.41609736053147
78443496,218.33961655499832
92759112,142.31569469419298
49629913,1151.2930442638453
14874574,220.80092464297798
61108399,-93.28952348136505
53618559,928.5392170251228
46977752,80.61068246107192
87695599,466.934266737201
68430793,116.25986599584678
11606038,93.87160156183336
52469720,455.2953639793385
91726930,176.4061865028907
14558288,27.443053160031184
98640275,65.12533149495732
82918511,184.6311521904421
32992592,141.59943144863917
36930879,144.75468460876436
73360172,195.9416877903385
22281491,192.2634272195255
33813436,72.67390134388762
49300946,372.6972658009255
56371129,425.96100066819963
83899433,-24.097159675191108
25827679,1241.8905976353637
16631062,153.57263614807403
86793673,340.15570614596595
99689707,97.56520961127154
69776211,145.4462379189756
55892015,232.99598403113566
19716865,463.35438000209456
46860460,173.53987779521822
66143638,1431.924523649962
46241046,319.06358884391113
47497471,194.1671159952807
38256243,368.2863728761175
90078699,120.0513298840441
66607961,28.560410187243235
15632043,220.320543585809
81498334,1002.8876036786999
82443801,254.45895172748112
88411591,189.14093551912242
18221799,351.5055557867979
30242976,257.04654386816287
66494245,161.19583947954186
49287510,-3.1091722861021935
83370642,176.2233999335889
92348451,-198.39829411842533
55790147,-29.272461254929283
49423398,249.1776961476712
39715763,150.48980740929937
46440335,176.3954619929832
78128236,414.3761034771039
63409672,1199.8608222235111
98873842,279.07736260678746
34782044,127.74069235800454
70391546,223.55135122934155
76956234,379.6631398387484
41544516,262.2081729140109
42550648,368.2446362666806
98465226,110.40397568857423
30886863,833.5114170659906
84535276,82.23144130891558
54301788,468.1448641466369
78637034,408.74348770898644
61387156,-53.66109269820379
71715096,305.67408980278003
47859897,149.6317734793821
59800013,467.0736533440347
95293248,841.9788024943796
11553772,229.2264975373531
91107127,821.6335432764417
66825939,378.66320005610817
33598864,170.59924307052177
18818037,738.7384556551854
86800656,368.60120039695266
45209421,219.0978971102378
99712718,-15.45132897983359
80320840,374.6583386080998
24591401,274.4360961321306
90294177,308.266620760611
14404076,281.92998879163395
60829113,110.10940614762268
22529505,-2.60481593476527
59566170,599.9087734388918
40149323,1121.0521631834986
40382936,367.3373838086537
99300537,178.11988576055398
44631793,1.4668133288040508
49450050,-71.70460322515044
62395628,148.90526527053783
30879014,321.872261368099
85524688,-101.98354028097691
87381496,907.9774623256935
66258576,326.37080869553415
71415255,487.9977360628502
45179604,445.1121196400469
82676573,205.79682164720134
14654038,-113.43435736426721
57261303,389.57732006598974
69037727,389.8361979378851
78583522,346.54208470908054
49703078,967.7006491218995
78525136,78.79482725577583
86407509,294.8630439798176
33024193,869.9404791912796
38535158,613.118371926607
84179400,75.67493053295959
24680896,680.4834790211587
42024082,192.91991511586627
31137878,1058.0626128018591
92689780,258.81635568483966
93487228,596.2408686645233
27421195,150.48816473151373
27611928,224.46063923016152
25261420,1102.6477855179828
46864780,140.93529020175697
51909487,485.9268912301643
37913958,292.6069365732012
74334619,593.5993063883714
24422548,189.74976828296235
58508595,565.4111598431117
25087154,-4.014897522478066
76806766,479.47709649508784
27262464,80.83066832679174
73422693,360.45924020267955
58175270,148.90446640574373
76648743,377.26812017566635
36026120,503.3076414309586
87485989,303.1146980155743
88798255,539.2216907049456
85293030,1432.4267940184932
87029422,125.06277434863404
72679949,302.77433233037664
25871017,235.1798413456197
61396744,106.49045314046197
63197784,1239.6099737838672
49632353,252.62149547133447
65625596,354.1469808185551
86795596,415.3632918106248
81433856,90.1124299234499
87476873,1007.932450661893
98147948,487.6506908248533
99212421,261.88660018950907
78236394,735.8246101252373
60511137,80.12389836353282
37030090,1828.8581241935713
47227545,359.44729630835445
38980163,253.61500897856968
33290320,242.2382279618522
57735630,427.9186450053843
37888473,631.4818795802504
54251453,466.45392550092606
85556127,132.13100767776984
26903779,233.8047074800794
91692809,307.6792697008599
32446203,531.0286239205159
34350235,152.06390009493134
28532174,1510.5293357189628
59869496,110.60485548918513
37887202,24.704466959711795
54799254,177.41154905423718
44298051,886.8121078480481
89901990,143.97750424584603
73292166,393.4796310228123
21775362,123.44592782436325
36884233,215.920737965606
66353025,33.978321800519325
19481125,58.78933277872767
95336492,799.7638392807185
32400462,1101.0618573429838
28975228,155.2750993321324
11320585,699.5869378447856
32162156,135.02424154234666
88724326,569.6511181927517
67650053,302.15167921405043
21038175,140.680242871401
64836379,212.3259412813361
60827779,237.512156160196
88997264,751.351195730794
44622902,472.3447953235608
85670106,261.9422840516695
38945693,-179.17380695919462
69337730,302.3177436968904
22890345,310.2448690255676
93106331,148.86313774920495
56257607,116.49147609466957
42845025,388.43098166519906
10678470,522.5969583525018
35975743,5303.230776035352
44298756,588.7510913569538
66670226,105.46824669971005
37883517,894.4628304363644
62831558,184.9396103810874
25294874,-158.2768631035882
34601413,2493.39067623397
61300626,458.03852367716263
63694211,256.98747621557493
70308634,374.0669729643914
92846964,119.25638490057429
32093061,614.8641171530841
68496425,352.8174527158492
36724576,323.4271878077209
18988842,233.946464291398
44304522,59.18107146570935
91192236,186.17618096352237
27105876,111.82071835515137
89869414,-150.97932860953145
45877010,70.67910066892688
24146001,285.58185449065195
23395701,407.2703546704439
38974456,392.51990801891986
57842607,304.86119677308716
51687346,375.0694588990767
99288080,541.9070373203075
58963406,497.27370123456035
29443260,882.8352491153287
62626422,1052.55055759555
57515098,18.33043223363046
61739694,1209.1863259961526
27459512,-1.6386002775429915
84889146,136.84458170494054
58681841,55.89711269754167
63593417,2190.729826181439
33073018,346.15969962647137
18775917,22.955638502835598
38962045,345.59772974441194
67933426,1149.5440226055289
54603681,559.1028224209892
83399485,183.27070179435123
64199110,-231.8528123199492
82415208,281.28017086152363
87961803,184.7051204555596
44853010,167.35149465391146
59952980,161.25497015826636
88562279,357.8336277467862
55858413,686.2602409708902
61198975,158.9703956351649
37448315,1089.5444102053527
19525923,236.52822993323377
35026025,214.39083171296136
37029910,99.19926945002055
65651564,337.18740658905335
76546746,-133.60612121767238
78805012,417.25414088798345
73332787,520.6570320849238
45937289,435.1974729958562
99048249,676.6777116841754
29475704,283.85413673460107
93694996,447.4185660118278
18159173,160.64703627686288
50435273,-49.3735360406821
56812269,417.34669334911723
10385151,453.6185911184714
74541267,943.7353769585166
16719195,18.462928954590154
48754743,457.3848499844652
18188655,82.25880304452346
32063627,504.35321393311733
95749552,131.29708648869286
95191424,171.54191735763607
79363744,427.67003249869913
47169927,486.3334999874646
77108983,111.91285740088955
44823862,147.98912482139463
81122519,347.65082722829277
18168723,210.50263141804874
59737458,321.7038549722881
12477444,37.30559989397881
89609832,1620.6783988883908
50913652,45.57728706924166
42856249,46.58578257487676
62711409,279.24477172861896
67374114,286.6497217314436
26708384,149.28824966500872
57463109,413.76770933887644
64273952,-101.60822217612485
56304545,-35.93363750762143
82795140,271.3390236311593
14007213,156.92348596840202
54415843,28.405354373203807
54590957,263.09881744337065
67350145,263.84984744794076
74993313,92.72120905007694
62432527,286.83455473512095
33713363,163.3632450549286
80390114,46.85691197353162
12723951,101.39164303957892
71416124,431.29322467400834
72440899,390.89997482076797
60115717,431.56843287547986
26317947,185.68800163466517
35504199,334.5863860996292
30187539,408.61977226217846
55346293,290.52824472083364
90516502,672.634883922582
72045347,73.34799957204245
79850408,98.39803820784556
20443404,1620.274831171518
84501791,195.96211491847816
73999320,54.9172217184028
98913461,-234.1867153242885
37225199,55.81615514987135
16193655,336.3030673579972
72620298,1363.7545947733147
64188152,202.05650131767595
67784083,338.0509499277182
90552658,1147.3727067060822
80748000,1283.1896483255625
38083778,867.4115459725472
65525497,299.01879233975035
19381953,216.1933221872133
65723090,782.5720253129873
76151738,584.2938140397162
48225827,442.7833003755304
27357384,239.4916750158618
72090603,483.25803506401553
13739096,220.95483813374153
42442381,274.07151676763283
57561155,878.9449293337243
35942827,232.43780379234545
89196128,513.9836173789413
90585757,-14.232802638971236
28123361,-36.872529360739634
54892166,295.77602568565305
34399967,96.48173661348153
36429013,229.28311123603498
87308981,532.8402901167111
99529719,291.6166976843723
22093311,430.91910528972255
81263538,79.10915635266582
71338939,348.0823646874535
26758105,710.3574023430408
97028969,1589.8120884085442
64463656,179.21060876449565
56099433,99.22719319620859
85325718,45.612820801832584
44166454,118.2332497771842
36489810,188.81422472682448
33207901,243.01881174051698
27978007,61.21601638293674
81479630,256.2810658046086
51537650,503.2592956998534
45619520,175.00016107296767
38111175,288.4847535728177
52128949,890.5920771762444
25404819,92.27251521188475
76230938,203.5825101965453
35633669,264.77195283884816
17486296,425.57151612333735
26823352,537.4989877314689
24234066,-39.39082981687568
69609466,417.3590003744207
44500625,495.0201190953684
25810885,925.6994606155508
47095933,353.9534278652392
29996746,322.59613144592265
26824387,789.7075424771056
22560248,-150.9398900050812
67043419,239.86152694160126
56128877,848.9891138328744
78532613,-325.8848198492938
63334626,325.83049783316653
41942475,977.0697791869779
71572581,1155.8747223100631
31224917,426.8901666698945
52061385,1162.719031074443
85648776,501.7235325011728
89601046,339.3612221789149
16315474,535.429035758886
90885644,507.74585993624737
69988016,512.0189906681444
55363982,200.9181263682966
15084841,894.6628568868709
85269120,229.75033399548522
31531393,-261.68270861259526
65511292,157.48619239943014
76207920,1441.8338192438882
25765261,989.7379421164471
99628783,114.36220839999413
29123949,983.1716485956811
84071477,598.8502772272757
55408575,18.798048577454608
18563235,1416.7316383209613
32862824,2014.481117451296
87247913,284.0681864125387
70811397,532.9252981958639
79135010,351.24041504826937
95532555,92.4888704743376
91619153,234.17354921068943
85185899,274.84300360008115
45503458,361.3139092631209
40572975,435.6816781558671
89004010,105.38609772952623
34562042,477.83467066187245
63463440,488.0580692462048
64460362,-86.2714546956476
67250925,164.83498186506927
14939721,166.2954942825994
35310686,580.8048645171319
71187848,131.7297213394645
61524357,2761.3736968627086
36782194,475.5820278756787
89842273,740.9120775245153
20614858,524.4893083992431
68048266,38.10085085027691
62462117,492.4956974351545
72115510,415.2428502024825
14057421,150.18881861379623
99878320,252.6728066058812
68934495,235.67702575626606
63897425,495.06014225848037
30823846,-104.53017826738841
45856506,173.67316179726845
36318458,508.6475021766605
54709816,73.12258687253956
58956301,360.3009057737564
61193977,368.05752337815875
94916864,884.1822446221881
95563649,1027.6677524162828
11808364,352.0855503415023
53108582,154.559190461227
