customer_id,monthly_spend
89094189,108.80013869421269
34006202,299.92640355508667
44458405,106.3163765118249
46102741,655.402775977842
80947937,658.3781089999407
73456376,446.0894307998253
27640503,343.44313912748976
66469621,516.606534685492
35504694,103.96636685928368
24815317,695.7039285972917
58171289,107.71907500133364
18612790,288.3710911924392
63428669,538.3696683389376
57949817,1667.9360137539084
72876573,321.92123297980856
96193736,200.27226383644168
57932688,314.56646310835924
61617398,434.6808300841396
57513357,349.33316202098496
46336493,212.11909410055
56173102,244.54374699709754
22210971,204.45838735157776
27397907,103.36080730901644
94750459,414.215994069603
23197778,111.70095393107742
62692781,115.42664413623007
94164438,193.92627514490638
19395402,876.2505379344901
94219712,166.0195830114604
33491568,120.06922096118848
67632603,151.16347585346026
19852962,576.3745386044042
73405784,787.2144630603401
88192699,329.103943369181
29867417,112.36521755043924
84909546,765.4126143222619
52598919,1144.0597744519266
86077350,400.2403595606562
43929538,551.3891548713764
89992133,275.28581518827707
33643157,830.6714305352403
40190924,137.91860967889627
97098808,276.7860481117612
87635513,817.1716013222599
16478169,2672.7282651804744
79498204,364.14548245876983
62568791,1228.8528115677975
36457296,109.26638015011382
29599077,273.62099191743766
22644116,267.40073521822444
69419691,970.3032364294991
21970018,110.74694215710493
31666748,269.21645221525347
84691804,516.0501669787275
19277545,370.89690964071536
78443496,225.78464034250607
92759112,126.31696582305703
49629913,791.9563819574342
14874574,170.8699513509825
61108399,105.20359637723784
53618559,715.2782233546085
46977752,111.9854707909107
87695599,392.75641267134046
68430793,240.51090261580143
11606038,103.61737302986381
52469720,359.24737740586954
91726930,141.9335349244078
14558288,107.24154675102547
98640275,118.61358660073861
82918511,171.48888202590865
32992592,192.7618986045026
36930879,147.1784325411913
73360172,194.627513282171
22281491,206.35710898424315
33813436,146.56759909147837
49300946,590.9873089784053
56371129,310.69445569240474
83899433,105.08723438475513
25827679,1598.5972757275108
16631062,118.74393850832868
86793673,285.6170439112907
99689707,140.4524144253933
69776211,142.44519935880132
55892015,191.89003829923138
19716865,190.3314763191195
46860460,155.47475513135714
66143638,1291.1863367305905
46241046,153.7876778247564
47497471,289.3380076824548
38256243,290.54076266458867
90078699,129.38159448721402
66607961,102.18520884009644
15632043,202.2396202189882
81498334,860.8678554173723
82443801,220.07826291742
88411591,186.27180943120976
18221799,382.4257935209546
30242976,131.77800727055993
66494245,106.685710074614
49287510,102.76319884182098
83370642,212.02767473253598
92348451,102.0676446503676
55790147,112.46056576922496
49423398,139.91992528971608
39715763,155.79585569614866
46440335,249.1675348768128
78128236,365.0448546590607
63409672,1681.8298098683695
98873842,145.8817173446057
34782044,164.0648224114083
70391546,188.56337566758037
76956234,311.32377486205564
41544516,190.05196547003928
42550648,292.0587115709161
98465226,107.98815783972654
30886863,449.62722949186025
84535276,153.26947927508664
54301788,399.3280862051433
78637034,278.15713811020777
61387156,106.40163963874991
71715096,150.02230231262013
47859897,117.38600794869885
59800013,247.8839833481859
95293248,539.9264900334352
11553772,288.11751440828715
91107127,469.40794617039484
66825939,108.67392744151162
33598864,116.80505511365776
18818037,583.5309448025283
86800656,360.57089499211406
45209421,145.298216305391
99712718,106.38875255046034
80320840,286.05299956567603
24591401,304.06713899402564
90294177,177.55883901912932
14404076,188.01107322358382
60829113,126.23994575626999
22529505,123.83553189614186
59566170,425.26740411725063
40149323,1507.8076842680987
40382936,454.1641532959547
99300537,116.45692517079135
44631793,110.18885852945148
49450050,105.55765256894043
62395628,140.54013533981745
30879014,289.53614853663726
85524688,101.56948692083293
87381496,696.2882495204798
66258576,276.39947457946766
71415255,547.9668338435927
45179604,405.14079291377607
82676573,170.52870813648292
14654038,112.5567813715776
57261303,197.02903738943562
69037727,386.76494244458036
78583522,308.92976873645324
49703078,256.31351178635674
78525136,119.07979794939178
86407509,317.22281805760076
33024193,1210.8077056303764
38535158,550.9194434551125
84179400,106.17480147733767
24680896,632.5376999108873
42024082,158.81383830289974
31137878,876.3703159636774
92689780,144.48223489048559
93487228,515.5188202011426
27421195,199.09984855865164
27611928,165.92341847796786
25261420,1356.026237453565
46864780,140.22094977387474
51909487,331.3728760751762
37913958,331.31159932589594
74334619,699.9536428520232
24422548,140.81883255487676
58508595,556.9105307880668
25087154,103.83744100788157
76806766,214.6887532402751
27262464,129.53789720598078
73422693,323.6342498901122
58175270,181.14261734413813
76648743,473.3514185306698
36026120,523.7893010503599
87485989,405.8233991795756
88798255,287.8036856232348
85293030,1324.337899246776
87029422,173.28411378809065
72679949,153.4219245773739
25871017,109.76084539227773
61396744,122.3072786872632
63197784,1577.3404099208094
49632353,175.80254899486764
65625596,120.43253182545662
86795596,221.65550196112068
81433856,184.2487815544274
87476873,1093.5346264707714
98147948,229.24743712373387
99212421,222.53999454739053
78236394,530.1772833974786
60511137,107.82173961771038
37030090,1735.8352062124004
47227545,396.0183488722313
38980163,277.5990272208621
33290320,227.44211878106907
57735630,289.28084709070333
37888473,405.3647759346063
54251453,294.439195732388
85556127,130.46321808773794
26903779,183.20515221825707
91692809,233.71051266538333
32446203,549.7931969786006
34350235,132.4751507493002
28532174,1817.517631150678
59869496,123.31256049778216
37887202,117.51238279676252
54799254,150.7376812550753
44298051,1056.434407842588
89901990,138.17415466754272
73292166,332.2927688536163
21775362,183.28644179926613
36884233,172.30940013669525
66353025,102.70032496667147
19481125,112.62582568853225
95336492,870.9178874005537
32400462,1090.5274726679318
28975228,141.1611186344613
11320585,549.12861989522
32162156,132.31075047100182
88724326,480.9432307872867
67650053,245.49436351517915
21038175,242.83372988573439
64836379,152.2951397103292
60827779,179.32866947189459
88997264,767.1083293983565
44622902,315.51835927288215
85670106,109.15005723190741
38945693,101.30727117609901
69337730,389.3561930396232
22890345,266.228804823753
93106331,180.5191325266579
56257607,145.64515470894784
42845025,475.9846565138476
10678470,564.0439636412008
35975743,4195.241105530304
44298756,422.23517943991124
66670226,104.24480585425583
37883517,1001.702432012884
62831558,167.46642790720188
25294874,103.66617867271678
34601413,2103.8632389202394
61300626,459.28899410988043
63694211,278.7437246402499
70308634,445.2183971112746
92846964,219.7349056355336
32093061,643.8518168574257
68496425,316.07525189575676
36724576,279.526242443534
18988842,120.92199317522615
44304522,109.06483167288772
91192236,146.8755844787505
27105876,167.8572420227043
89869414,105.48875964745758
45877010,107.70406184792404
24146001,361.7736773280231
23395701,212.8612412656759
38974456,345.5648152415378
57842607,285.97177580311853
51687346,194.9128390748393
99288080,467.745902407127
58963406,204.29386358113246
29443260,631.2094662647097
62626422,1022.076160534773
57515098,128.12982106896317
61739694,1027.0687775120955
27459512,116.24680716072419
84889146,109.80853218616411
58681841,110.24250214720313
63593417,2136.748629413781
33073018,359.7358670038868
18775917,103.28621133202854
38962045,189.03873197052278
67933426,620.2317729657331
54603681,518.062347752101
83399485,223.56258719051255
64199110,105.06836678947094
82415208,347.26204743313514
87961803,153.31267704285858
44853010,160.51191039726007
59952980,103.67486612284269
88562279,228.4504177758301
55858413,596.1478035448741
61198975,111.00681067939475
37448315,1262.6115672864146
19525923,147.87262650117302
35026025,209.67888840790792
37029910,120.2093919916359
65651564,435.0168788743712
76546746,102.7528137009347
78805012,441.7095810956114
73332787,468.7623736547591
45937289,341.4956987608304
99048249,790.7597252690225
29475704,290.1292335512963
93694996,535.7890507093557
18159173,135.69855372067354
50435273,104.33944452551596
56812269,210.22840215958743
10385151,315.033834310787
74541267,1251.288096507339
16719195,105.97070447314185
48754743,195.5416542523609
18188655,124.30363166013949
32063627,336.9459453718438
95749552,141.57929921474772
95191424,339.8614838203183
79363744,361.7844212360107
47169927,401.3845012126956
77108983,105.55574229962231
44823862,139.79170877422098
81122519,198.97854672428
18168723,152.43843994317504
59737458,212.69908658265757
12477444,109.3204227721325
89609832,1722.4700654980836
50913652,151.5100165762657
42856249,113.96517462689734
62711409,238.6628373006507
67374114,176.9091092976753
26708384,231.79309131759396
57463109,277.0265335927059
64273952,101.89769924434513
56304545,104.56422918187985
82795140,261.192879746387
14007213,104.69081799029242
54415843,101.74540810287401
54590957,198.32289912086253
67350145,182.66937700974097
74993313,134.92745926894725
62432527,262.6381792049694
33713363,138.7877689083803
80390114,114.64310180058003
12723951,127.54445532335235
71416124,376.70887575043025
72440899,255.30303935550356
60115717,272.39978467095204
26317947,140.43669232317316
35504199,379.2565467807173
30187539,379.5554145888116
55346293,264.39012919910425
90516502,461.6662059574449
72045347,106.39901760021074
79850408,105.17671946003519
20443404,1890.283456998005
84501791,160.29926146804286
73999320,114.79016561110114
98913461,101.50423959027107
37225199,122.47216058187752
16193655,379.6455321549776
72620298,1250.7591395659956
64188152,198.30665476077337
67784083,346.37578165079054
90552658,868.62728560238
80748000,964.9248347261087
38083778,529.6543726064124
65525497,161.43053835391206
19381953,109.57921093522877
65723090,653.4019816245838
76151738,580.2520977896412
48225827,390.0605564128193
27357384,115.89211698971432
72090603,378.00660465669097
13739096,181.7453030809469
42442381,244.8996788129578
57561155,462.82297833334945
35942827,147.37268692170744
89196128,363.33530171596743
90585757,109.84294830771161
28123361,102.92152149722642
54892166,204.40474224740774
34399967,107.09229924287614
36429013,317.6454681755856
87308981,372.81423138870326
99529719,246.43056281029138
22093311,441.2649679037549
81263538,107.07326751630971
71338939,301.8086775749701
26758105,639.1925738281642
97028969,1323.0342323463171
64463656,184.3330443395986
56099433,108.58127482863814
85325718,284.88920555067824
44166454,305.3326449533664
36489810,153.23726727242604
33207901,178.2618262767294
27978007,116.12745209703282
81479630,246.57495099929838
51537650,363.65007149932086
45619520,137.66446763179266
38111175,345.9556586220473
52128949,974.187999748678
25404819,108.50006462560349
76230938,108.86454768118737
35633669,331.5751695510508
17486296,369.01777599308605
26823352,500.05175261356663
24234066,111.23089292184508
69609466,421.27000494066505
44500625,471.1009682400953
25810885,955.7676920291336
47095933,242.27533972263436
29996746,198.393263407333
26824387,216.81987433029238
22560248,105.12399164016377
67043419,150.97518049821363
56128877,893.5716307305318
78532613,103.0793591723202
63334626,144.60723632016317
41942475,902.9861627426649
71572581,997.6983639260158
31224917,336.45481512397504
52061385,1509.2506564079567
85648776,314.95355859812315
89601046,402.4454208884792
16315474,391.9711878174162
90885644,563.6185165403809
69988016,403.9221026959795
55363982,163.66423722062314
15084841,841.0817585561356
85269120,257.83611076865446
31531393,112.86812077113179
65511292,131.62154735828327
76207920,1486.7109993472268
25765261,1362.034692683736
99628783,127.37277636570498
29123949,1468.6434871519045
84071477,448.35323580893623
55408575,127.1440174433286
18563235,1789.9601612079248
32862824,2610.918469684743
87247913,359.5624728857688
70811397,591.2492571584565
79135010,241.58557509907624
95532555,137.5916160752591
91619153,187.13047645505074
85185899,255.8074719771426
45503458,197.67335150459803
40572975,319.6858739763814
89004010,132.53262214654828
34562042,377.7585810519073
63463440,305.08589481285884
64460362,106.84563188086426
67250925,133.0637078104881
14939721,230.36211697703624
35310686,329.5853046675554
71187848,125.75739778582887
61524357,3003.5544635033875
36782194,563.041334935454
89842273,748.4410067824326
20614858,422.27225812104996
68048266,114.66875457019653
62462117,405.98164794575115
72115510,177.37805275736866
14057421,136.6307774870734
99878320,157.25931826256237
68934495,149.7941846345802
63897425,546.9045822200496
30823846,105.94631583602504
45856506,124.12181078294888
36318458,486.45064839893007
54709816,126.25131461971297
58956301,465.68990958077933
61193977,291.5488584494014
94916864,769.5322123093756
