customer_id,monthly_spend
21513664,393.40535488619554
26546743,538.7591586181967
89094189,70.83655870229664
34006202,319.57088046907205
44458405,115.02185054202366
46102741,647.6982611850442
80947937,652.2975207847766
73456376,448.76972490514447
27640503,537.2400441731446
66469621,518.9197976948919
35504694,58.368420213496286
24815317,701.716261062255
58171289,68.11543316019336
18612790,276.1934815752173
63428669,659.1926199898244
57949817,1517.4823256459622
72876573,290.3939112556112
96193736,210.7760253543027
57932688,294.915063070806
61617398,693.4040938080584
57513357,236.08886305359042
46336493,200.00170549295353
56173102,229.1774621051047
22210971,227.84820863357712
27397907,101.1864926841585
94750459,400.3562564192894
23197778,162.1194538095749
62692781,120.08516119804176
94164438,245.17287978356384
19395402,862.7535465674702
94219712,221.0696354221543
33491568,85.89686200470952
67632603,179.18671626107326
19852962,327.24294546918895
73405784,785.0944483600656
88192699,284.92322629178517
29867417,101.48900137529095
84909546,803.8883472766073
52598919,1185.1337316044328
86077350,344.65435005175266
43929538,591.9550705515636
89992133,309.5860345055894
33643157,900.9006649139634
40190924,131.62140385628254
97098808,295.836056252191
87635513,866.0898741067546
16478169,2751.8558430613216
79498204,203.27275513141626
62568791,1321.9460981566913
36457296,62.16718405012704
29599077,249.0952659726024
22644116,272.2176495991735
69419691,623.1877767595917
21970018,128.056152431595
31666748,292.1043111262343
84691804,576.5255381828767
19277545,398.0437860616348
78443496,229.49297509552702
92759112,117.0415201395851
49629913,915.6529068192257
14874574,186.363960621266
61108399,98.60182696529428
53618559,778.109628355593
46977752,119.36607150312038
87695599,403.23374876394416
68430793,213.99974446200525
11606038,62.43248155714746
52469720,347.8463035517606
91726930,156.5359873119828
14558288,103.68715432019523
98640275,93.6389906146336
82918511,269.78973427791635
32992592,203.8856565625838
36930879,141.98255830575863
73360172,191.4619672525427
22281491,214.3231633585911
33813436,93.07170707575139
49300946,336.4991483829476
56371129,307.22075989675125
83899433,85.046228003047
25827679,1303.0264935800014
16631062,105.118944704154
86793673,310.6435616913305
99689707,141.27553543585134
69776211,142.11792662145754
55892015,200.68574444597917
19716865,-11.922180169439445
46860460,175.13134278593301
66143638,1109.7391722197103
46241046,161.27242878462832
47497471,305.79940893821373
38256243,137.8917496741205
90078699,124.58618668338707
66607961,114.8712259027888
15632043,200.47026575957202
81498334,910.6602169472657
82443801,215.3307223275154
88411591,210.6233954223923
18221799,390.9405114342064
30242976,212.954293320822
66494245,140.01208062309578
49287510,65.12484454181433
83370642,229.86493972508617
92348451,96.92292602744786
55790147,69.42089160272681
49423398,150.49879984851134
39715763,156.34376130048057
46440335,277.5232438871461
78128236,365.0514239629533
63409672,1598.1225890046521
98873842,105.72319946604968
34782044,146.11249736292922
70391546,182.55850409742226
76956234,313.16468975937465
41544516,193.0693414877023
42550648,277.6044345952681
98465226,129.2777912967174
30886863,537.797451537452
84535276,99.72491104588674
54301788,461.2031083344495
78637034,279.380692244771
61387156,106.62433638973164
71715096,204.72829219498968
47859897,99.74771046684725
59800013,279.7154040301138
95293248,161.40171585791552
11553772,304.31890299616265
91107127,491.51915102068847
66825939,98.57241184526175
33598864,156.28217775838027
18818037,561.6342206807656
86800656,380.26858181724526
45209421,142.5663675944366
99712718,67.10553461645848
80320840,352.484635398683
24591401,336.2792241966723
90294177,200.57238701081033
14404076,178.18153514040796
60829113,131.34141932275233
22529505,50.83358965202073
59566170,442.606122480355
40149323,1419.2499883234032
40382936,476.61046250429354
99300537,131.20589066649262
44631793,107.18082059894233
49450050,99.06373010435311
62395628,130.69813735451925
30879014,265.3198485645554
85524688,88.71889802505383
87381496,690.5015132505383
66258576,286.53743379224727
71415255,312.77637499495074
45179604,422.04333579087887
82676573,170.70149923010618
14654038,66.5621698191372
57261303,233.53335591533929
69037727,379.85139681478205
78583522,249.55868283892116
49703078,244.81718006011948
78525136,123.72126921709109
86407509,274.09076452404133
33024193,1028.9412516643504
38535158,592.6210362047545
84179400,102.04101462598808
24680896,654.1261362672373
42024082,172.31015590100665
31137878,1171.6084992115682
92689780,123.7491067082708
93487228,532.2287601026901
27421195,187.19119850276346
27611928,159.09115437547743
25261420,1272.5481099846625
46864780,166.96075813431202
51909487,412.16404961423405
37913958,298.2839642699383
74334619,616.1133792858783
24422548,225.95947647844685
58508595,564.6103647857315
25087154,112.28938929779201
76806766,271.15762838726806
27262464,166.0805958566445
73422693,335.6018730624208
58175270,179.3319600859602
76648743,503.8358140546551
36026120,514.3089417007671
87485989,413.4035400364893
88798255,291.3753711563116
85293030,1712.8938052665517
87029422,182.89994081584427
72679949,150.372103391918
25871017,-75.31491979638582
61396744,114.00013263992396
63197784,1500.9165115364035
49632353,174.2560688980441
65625596,139.82925458633414
86795596,280.54665557223865
81433856,200.75752689260443
87476873,1104.1933858288394
98147948,288.862002300576
99212421,246.5412387985198
78236394,553.4684151931634
60511137,115.52218402983029
37030090,2018.0992099525233
47227545,401.8274516733014
38980163,250.44921159388065
33290320,219.51498945943135
57735630,295.70545581558036
37888473,468.00203282743377
54251453,304.5713553297174
85556127,128.85318857848276
26903779,222.05579180383276
91692809,225.99445291164508
32446203,380.6220355003797
34350235,174.6633840817863
28532174,2056.9796105754444
59869496,111.03530830364572
37887202,72.91433580276751
54799254,163.7521647234802
44298051,1088.815669647775
89901990,151.59100598314603
73292166,375.871923227719
21775362,275.4381961843564
36884233,174.8653561867538
66353025,70.96656295306514
19481125,84.72832502122556
95336492,904.8514001917049
32400462,1182.9509148467944
28975228,86.03452076937963
11320585,549.567788536347
32162156,178.62703521661786
88724326,453.42559927377306
67650053,218.06186659958945
21038175,149.9272457191714
64836379,175.15208332048505
60827779,198.96362808550666
88997264,795.6863850942277
44622902,370.52521020312327
85670106,118.13122396009605
38945693,64.87846195996863
69337730,396.8854559650452
22890345,252.85607424554604
93106331,180.5233873525698
56257607,138.34818692349316
42845025,525.037721637523
10678470,598.9366810983096
35975743,4928.940288743428
44298756,401.30437726858827
66670226,82.87218718266045
37883517,1052.3270006496593
62831558,169.74828373214152
25294874,102.20107521911865
34601413,1931.3509894546553
61300626,390.00631278490073
63694211,272.4518899617322
70308634,338.1092367553035
92846964,174.91402016447248
32093061,656.1604686336183
68496425,345.2402533373079
36724576,267.2796773780895
18988842,93.25664823236107
44304522,112.58009424971651
91192236,128.74160352252335
27105876,149.56721495171004
89869414,92.68806419889466
45877010,137.15649294843467
24146001,379.03935656629716
23395701,288.7867976015725
38974456,406.0395393410239
57842607,272.1886565394989
51687346,262.4437861466909
99288080,460.51060109338624
58963406,266.4626583276292
29443260,832.4631683789382
62626422,1216.3065845856142
57515098,118.14611098774131
61739694,1049.2648722889307
27459512,139.95599484236638
84889146,120.31238323408887
58681841,112.96957779955622
63593417,1963.374357299508
33073018,253.79305414883711
18775917,114.45061960278797
38962045,141.75759131040797
67933426,1066.4975138424584
54603681,502.5320369678606
83399485,268.808030531167
64199110,84.86998359891835
82415208,367.9738072361495
87961803,173.49599853857165
44853010,179.82526867413327
59952980,107.36354695995216
88562279,233.73791273584447
55858413,578.5605479778238
61198975,117.83973782851886
37448315,1259.8778303344225
19525923,175.96721548978502
35026025,220.37565482483888
37029910,116.73519379116219
65651564,455.13169748681
76546746,109.72176085092462
78805012,478.1401204612478
73332787,469.4768260248211
45937289,372.0910455521603
99048249,902.8905238145481
29475704,254.26502154731247
93694996,548.5836045282097
18159173,111.09870617528748
50435273,107.44188086883082
56812269,258.5558312692487
10385151,313.07539396192504
74541267,1197.8001766252405
16719195,112.12287468308604
48754743,219.61476258242928
18188655,94.18576059586286
32063627,370.66836774563006
95749552,120.7915267566293
95191424,222.90537385269272
79363744,350.2821406083629
47169927,301.38829528852875
77108983,108.22469471077271
44823862,160.7292641231246
81122519,208.39427270043564
18168723,208.38313605973755
59737458,222.56129751071987
12477444,115.8915387555325
89609832,1616.1278388750666
50913652,169.1340595726211
42856249,111.16573644265958
62711409,216.32553100954507
67374114,179.76770455841512
26708384,222.28387615300628
57463109,287.51365443682243
64273952,62.2731682342315
56304545,106.52359615597778
82795140,233.3645740163543
14007213,106.85546996660014
54415843,107.10577173485001
54590957,236.30746611593986
67350145,218.07016668550023
74993313,158.23660334872147
62432527,312.9179344485009
33713363,140.91115599697466
80390114,105.05302566675141
12723951,156.34783901748025
71416124,357.1467168518585
72440899,257.550699571557
60115717,274.2287978510427
26317947,132.87780045322677
35504199,391.0450649279408
30187539,394.6850337267163
55346293,262.7261740690781
90516502,455.2800030174983
72045347,83.3899491377193
79850408,118.24863237689615
20443404,1806.8342993534648
84501791,161.1263017702126
73999320,120.19446900863507
98913461,75.63041547292815
37225199,126.08143490833508
16193655,428.1905385842609
72620298,1202.3240184655317
64188152,204.16242044346777
67784083,327.30089532480264
90552658,923.7720385372647
80748000,1064.9696260770702
38083778,791.565280942151
65525497,121.48136845906309
19381953,140.47891275105664
65723090,739.7226359382515
76151738,696.7135060189247
48225827,424.266297103363
27357384,129.433536595838
72090603,388.04640042296217
13739096,177.80458886425603
42442381,279.6658873012159
57561155,468.76931158231366
35942827,155.9663237612645
89196128,402.6492155043573
90585757,110.12169903659725
28123361,76.84561976740525
54892166,183.34041701138884
34399967,100.88033195849123
36429013,323.0823511305316
87308981,390.4285239894966
99529719,230.37494634090203
22093311,405.11292073114174
81263538,108.59999376823635
71338939,333.6918458633037
26758105,670.0214994550079
97028969,1836.2917164406701
64463656,179.7828296390015
56099433,154.81796668272978
85325718,216.856424077929
44166454,239.15229688220978
36489810,155.76303494254523
33207901,177.7387708588021
27978007,116.49808018184503
81479630,222.42236538952469
51537650,374.13353050619526
45619520,148.80895468363474
38111175,346.86121995807935
52128949,1052.8218567383487
25404819,112.13810155708498
76230938,87.32404086934167
35633669,173.3805012643368
17486296,403.52906610265524
26823352,502.555557782877
24234066,4.069359134948764
69609466,314.6080949346123
44500625,499.63170731365096
25810885,935.3338209923977
47095933,307.3300533998874
29996746,148.18231470640933
26824387,-148.92769846591804
22560248,68.06305554112122
67043419,146.77012232741177
56128877,992.179703531487
78532613,78.3671779258261
63334626,191.59718189702414
41942475,1063.2327647644836
71572581,1066.8206004740907
31224917,300.94325174755164
52061385,1503.5741717636035
85648776,270.3676210176595
89601046,359.0458099393153
16315474,425.1929679977445
90885644,520.5717553181386
69988016,398.2643477590897
55363982,170.8929098567455
15084841,945.2672122486957
85269120,239.17112592393588
31531393,76.72697559563407
65511292,142.39226699183425
76207920,1623.9999300162315
25765261,1179.389820898156
99628783,110.54518175922603
29123949,1442.6908168751886
84071477,476.1399654609762
55408575,127.0261390745019
18563235,1703.4641954988808
32862824,2921.1889911454414
87247913,356.7199311334971
70811397,660.1678953262491
79135010,293.785864248665
95532555,114.20614405610597
91619153,192.20767055116664
85185899,256.81791535411736
45503458,159.26804176095192
40572975,392.00604572072666
89004010,91.59961974672368
34562042,393.2790675604212
63463440,318.62822838668166
64460362,98.18308711216093
67250925,131.52956986114364
14939721,148.67095005913794
35310686,36.56465073421405
71187848,111.95804761626752
61524357,3434.8690584636074
36782194,613.5624749126747
89842273,801.4518047416519
20614858,378.92243183308585
68048266,118.89745027876202
62462117,385.9832371242295
72115510,276.006532410167
14057421,116.13754821151988
99878320,183.67604583750958
68934495,231.6265326467345
63897425,542.3513899489445
30823846,103.11595993643472
45856506,114.80272895633134
36318458,513.9623031160407
54709816,132.54632645384635
58956301,498.74618682211695
61193977,246.9951211280172
94916864,724.1626076082277
95563649,1284.6341230227697
11808364,253.0196584698865
53108582,136.87860124611245
