customer_id,monthly_spend
73456376,221.4303845544171
27640503,239.28904455548815
66469621,230.1308916202437
35504694,136.3140765327656
24815317,266.02538339064154
58171289,133.50864874631569
18612790,223.83809204660176
63428669,257.27364565795244
57949817,322.77294936473004
72876573,173.68195506169005
96193736,273.2040552323173
57932688,218.32072533957515
61617398,324.22771892949464
57513357,290.9118016473161
46336493,252.27632595758826
56173102,171.11765044381974
22210971,277.37452950149134
27397907,166.3166610047598
94750459,232.9406950511693
23197778,155.79715170474665
62692781,128.2511885920541
94164438,241.92879265289403
19395402,208.03458111384992
94219712,297.44902873756655
33491568,167.77844986887717
67632603,219.49608861945674
19852962,208.84571890025953
73405784,232.9338858099449
88192699,197.24740238059115
29867417,173.1009918957514
84909546,298.138934613301
52598919,253.15100249798112
86077350,193.76439387538335
43929538,285.30165853907306
89992133,258.8219554051436
33643157,269.8120656742966
40190924,108.92315077970174
97098808,223.6094404747903
87635513,242.39210600673286
16478169,233.77487374238277
79498204,198.42773471477037
62568791,318.5387004932104
36457296,169.93804659392794
29599077,171.48590339198853
22644116,238.20135240255394
69419691,289.65026104353376
21970018,123.24186108675205
31666748,249.2851994819136
84691804,364.60671365841426
19277545,262.84218192819253
78443496,211.3172376598763
92759112,193.67949443442137
49629913,230.0240624804277
14874574,156.43331523531626
61108399,110.97658183980808
53618559,266.2492788420345
46977752,190.66091381591355
87695599,201.41693117894238
68430793,216.4535465439119
11606038,184.75752059161553
52469720,319.3802494310297
91726930,154.19680882696753
14558288,183.30557276332988
98640275,172.6504354183088
82918511,226.56789616117447
32992592,223.3231268163304
36930879,190.23971809543505
73360172,219.2167792948007
22281491,191.2703407165348
33813436,124.92605151108731
49300946,233.89725024989028
56371129,186.68899600485415
83899433,198.3606333391216
25827679,238.7726363652239
16631062,147.12370684694304
86793673,231.902199422271
99689707,154.75280435727498
69776211,149.11303438834162
55892015,160.38462721311632
19716865,213.64316382117713
46860460,186.84805319183653
66143638,352.1515234927631
46241046,156.0123058138197
47497471,299.3008494178095
38256243,162.81530054673692
90078699,157.99910439892625
66607961,137.21375518909588
15632043,253.7839420176211
81498334,330.9353902851667
82443801,175.77481926764187
88411591,258.1041487833563
18221799,220.94156651787557
30242976,246.7750303166784
66494245,108.07173962246691
49287510,146.0623936666239
83370642,212.3048386730676
92348451,108.93254524827042
55790147,185.27801102806455
49423398,129.4862733624209
39715763,171.23185688659984
46440335,302.41347465827187
78128236,250.70934247447073
63409672,304.0096161554892
98873842,216.8118469271945
34782044,151.34756552872466
70391546,180.56634301039233
76956234,262.3817450649411
41544516,167.5843142316884
42550648,184.6565036170256
98465226,92.41098175518941
30886863,269.37748658181977
84535276,136.05698521746282
54301788,409.2514487092486
78637034,239.53726777640853
61387156,137.9961415724626
71715096,150.59936838210047
47859897,136.7437058959287
59800013,217.72113367444504
95293248,211.20930823550935
11553772,328.2750376884952
91107127,201.51712325538676
66825939,189.14650743026226
33598864,160.25889596733037
18818037,262.012372650447
86800656,302.4001550005874
45209421,161.738273101437
99712718,133.18992868002994
80320840,235.96099426769916
24591401,284.64699202408417
90294177,152.3743556380798
14404076,144.35898024089929
60829113,143.72561592782188
22529505,153.19678046773248
59566170,334.0764785486406
40149323,376.5024372851018
40382936,300.24436745968364
99300537,136.11919385471202
44631793,189.87532476308948
49450050,111.61427088516413
62395628,156.26933687414558
30879014,184.35003749256532
85524688,88.99184938527206
87381496,258.6188757837518
66258576,205.10586510137077
71415255,228.71372105719834
45179604,358.75208697340054
82676573,190.96202085501483
14654038,137.51047873505107
57261303,197.98511629273952
69037727,276.9660827112889
78583522,172.99861091388777
49703078,198.9122643185645
78525136,112.08358407377004
86407509,207.45842602423625
33024193,468.0456476649443
38535158,223.91194904132487
84179400,138.18570846563983
24680896,270.2613742239199
42024082,197.1575968294536
31137878,239.357542678557
92689780,166.53480742269699
93487228,234.5900157513209
27421195,227.1662694549932
27611928,151.1915094872205
25261420,326.5954234108819
46864780,150.455552977686
51909487,184.593539401424
37913958,179.98997320045146
74334619,445.3808256041224
24422548,185.55910675062202
58508595,261.76272536893686
25087154,83.0325799028744
76806766,225.77083321198785
27262464,203.60941446212422
73422693,192.8521767156104
58175270,151.31166837316238
76648743,314.2004533347207
36026120,192.01504770050414
87485989,266.52336880218814
88798255,232.84898076560813
85293030,217.7530547760175
87029422,256.4525954030087
72679949,172.73554355986406
25871017,195.32169294702024
61396744,173.4483842130706
63197784,234.25712103081187
49632353,165.36676824074647
65625596,123.61120036217069
86795596,152.22132842564554
81433856,200.63208800174218
87476873,307.0512289585975
98147948,198.39624685211095
99212421,176.9407742461379
78236394,338.76191900050094
60511137,152.89367496364275
37030090,218.47932508522624
47227545,259.438181170953
38980163,170.31057717550502
33290320,215.51480524695336
57735630,176.23667793735837
37888473,271.19413558260896
54251453,263.31850278109573
85556127,160.3946033111992
26903779,178.05164822120756
91692809,158.75995567967888
32446203,316.1604398239229
34350235,205.09194213454538
28532174,299.80435586703663
59869496,141.31648450796496
37887202,142.39178202683675
54799254,164.26498849350352
44298051,391.24667809203265
89901990,176.2173175678165
73292166,261.77376020701087
21775362,262.4946739376463
36884233,141.37115888479445
66353025,163.43193757788453
19481125,185.18124636879134
95336492,288.4896099820247
32400462,282.1796439818203
28975228,95.54091920936024
11320585,398.08985530105394
32162156,192.6476764216399
88724326,283.9006741923676
67650053,182.09042196295096
21038175,166.071035975084
64836379,185.5674537730104
60827779,140.0518286623215
88997264,236.24499355482027
44622902,242.28170899386447
85670106,130.84380332203497
38945693,100.96596208631989
69337730,253.63420541360432
22890345,157.4482595676197
93106331,180.65736037070863
56257607,165.3806469297976
42845025,222.20591516705903
10678470,306.99066427160244
35975743,198.9366939014264
44298756,220.4728101679964
66670226,112.59895652722564
37883517,406.4720456544118
62831558,153.13415475276062
25294874,74.96926880279813
34601413,265.64416021093365
61300626,201.49031051008518
63694211,233.89965938053564
70308634,225.1380849632306
92846964,174.67109493815968
32093061,350.65224474406716
68496425,244.1928453818499
36724576,195.96870655128674
18988842,209.93610139342428
44304522,143.17073687391186
91192236,139.1601132686261
27105876,181.37135597206327
89869414,153.9407650681692
45877010,153.93546258352916
24146001,237.8137764785991
23395701,191.91284604342198
38974456,292.1617268792962
57842607,266.01691953496845
51687346,248.84056593182444
99288080,208.46165669209807
58963406,198.98925219582006
29443260,263.2916456649214
62626422,382.6874742371765
57515098,150.7714577432274
61739694,497.66678781626916
27459512,161.31832456184088
84889146,131.27320307125387
58681841,156.95356076087896
63593417,317.3444562764139
33073018,168.67269363690946
18775917,122.09568211340977
38962045,196.67669443977937
67933426,227.38841569888226
54603681,182.91456829724672
83399485,219.14881233950106
64199110,155.22068015280954
82415208,332.53985682097056
87961803,181.48717673079037
44853010,167.0448770037415
59952980,107.19978983152629
88562279,178.56495077058125
55858413,221.7009836121826
61198975,128.319952412957
37448315,290.8587957532982
19525923,180.4511400198645
35026025,236.49223556993846
37029910,217.52096267361551
65651564,233.10250145693547
76546746,144.18131822100162
78805012,261.66129335569883
73332787,231.47141174298238
45937289,196.26177137334696
99048249,266.92509490529085
29475704,190.40551447728785
93694996,318.2497132246561
18159173,127.55117321392439
50435273,77.27395930573445
56812269,195.36956443210593
10385151,190.22145598107008
74541267,373.26627139777133
16719195,153.35740245354717
48754743,130.6844790341997
18188655,151.61488521557166
32063627,199.28743905266091
95749552,193.69749308185993
95191424,234.28817093369364
79363744,309.6702494890821
47169927,177.1303750817281
77108983,148.56854206485508
44823862,193.9475196097249
81122519,160.63355755226374
18168723,194.66053449762393
59737458,162.88594260958442
12477444,180.01904779716358
89609832,312.7201283310834
50913652,205.80243398618904
42856249,131.02302610664873
62711409,198.97600286474776
67374114,181.62530154219115
26708384,275.3751030607254
57463109,216.02503736583316
64273952,124.97797613969648
56304545,136.23886172710013
82795140,202.44546148308063
14007213,165.75594130569394
54415843,131.37993232939016
54590957,228.40787948600007
67350145,268.32078341895516
74993313,199.0687737462922
62432527,218.56053405587426
33713363,149.353969130448
80390114,155.45403238310942
12723951,159.4549155570096
71416124,196.2996562995097
72440899,193.35525015308025
60115717,184.85277774044766
26317947,144.88131109125675
35504199,276.72567385591094
30187539,249.15539944411367
55346293,198.16829399944612
90516502,241.24764937146324
72045347,163.59509779980115
79850408,124.56436560057818
20443404,247.80470098637366
84501791,166.2637526468607
73999320,179.0807291690959
98913461,129.09709371278413
37225199,136.1329095389964
16193655,339.1055565162005
72620298,318.2404950525481
64188152,301.903889935316
67784083,271.83314196365507
90552658,249.08334322435437
80748000,291.277183445749
38083778,236.8435852841593
65525497,106.46034604029941
19381953,123.60239601481867
65723090,314.4036853645843
76151738,232.90310401984885
48225827,194.98116363335623
27357384,189.61396942460925
72090603,280.96145798704833
13739096,158.39361974851494
42442381,210.35020380279659
57561155,272.21849997541875
35942827,132.66869354882414
89196128,385.8876225509907
90585757,102.25828331755856
28123361,78.83994132568506
54892166,183.14009362540014
34399967,109.06121207908716
36429013,225.96518861970097
87308981,281.63357245852427
99529719,219.14170139358848
22093311,279.32468353655827
81263538,137.48786231821927
71338939,215.39975551815348
26758105,344.50299079249976
97028969,201.99717524887808
64463656,153.4852460866158
56099433,203.4941643977324
85325718,208.9011003848976
44166454,325.47377974224094
36489810,106.17185683832732
33207901,154.001511127089
27978007,131.52004602864355
81479630,212.05457887429537
51537650,190.2630916677836
45619520,171.65819534188012
38111175,305.51901271967927
52128949,253.57889888971505
25404819,152.89618326262058
76230938,131.44755472796928
35633669,181.13505356558488
17486296,256.6908258501153
26823352,215.18823084089843
24234066,219.3406971064917
69609466,187.7826665543431
44500625,295.38994329784083
25810885,296.66282073471797
47095933,238.05654108761019
29996746,188.52357927301713
26824387,198.6414617202842
22560248,146.67297338968285
67043419,157.89972571867588
56128877,343.80864307175625
78532613,141.36323378427636
63334626,153.23448682472664
41942475,225.47227293746312
71572581,266.7731013596067
31224917,180.38921386318674
52061385,250.51489413521546
85648776,222.6534365308597
89601046,174.9861754181456
16315474,234.53351286415858
90885644,375.05677515630066
69988016,298.6259572892898
55363982,162.63945920980566
15084841,350.46340905028165
85269120,196.43578367288734
31531393,162.02898561650687
65511292,150.53036455736506
76207920,241.44482688914394
25765261,230.78224613221104
99628783,130.44887501674452
29123949,432.36505104446894
84071477,231.98455345585953
55408575,147.4793627860135
18563235,248.84456004927353
32862824,236.2229945470081
87247913,229.00246356433036
70811397,361.37869198741066
79135010,210.4110654335551
95532555,95.2708153634397
91619153,183.7826201266875
85185899,270.79314774952013
45503458,161.41130777545726
40572975,269.9812228200112
89004010,155.0075468568829
34562042,381.5552922137204
63463440,271.4133501784529
64460362,121.30118836006132
67250925,149.64386241712344
14939721,196.98123526948757
35310686,248.7340163691385
71187848,122.05072093922251
61524357,211.7626342792742
36782194,392.8816412445786
89842273,346.8332050948309
20614858,206.39977838908217
68048266,134.90933937907806
62462117,216.52029096969463
72115510,270.1003848499684
14057421,131.30481647743608
99878320,120.20800143212826
68934495,208.58458465575237
63897425,328.08061969083406
30823846,141.52746293163935
