customer_id,monthly_spend
22210971,205.4150924024642
27397907,101.69683498647431
94750459,398.2320865139953
23197778,107.573283416528
62692781,114.84171428571429
94164438,134.54
19395402,424.182
94219712,154.41209302325578
33491568,108.046812749004
67632603,160.33492753623193
19852962,696.660730994152
73405784,724.89625
88192699,305.9511743772239
29867417,102.14175675675675
84909546,722.7446376811594
52598919,1248.9199453551912
86077350,441.8939516129031
43929538,641.6119230769231
89992133,186.79625000000001
33643157,826.7446726190482
40190924,122.27020212765962
97098808,257.2252112676054
87635513,499.1391666666666
16478169,2750.9400000000005
79498204,333.73315789473685
62568791,1622.7093333333332
36457296,122.27020212765962
29599077,220.66263297872334
22644116,257.2252112676054
69419691,1202.2242941176473
21970018,109.10529197080292
31666748,355.71638157894733
84691804,522.9484507042253
19277545,443.6661111111111
78443496,233.56418994413423
92759112,122.27020212765962
49629913,749.9933333333332
14874574,140.35418738049717
61108399,101.69683498647431
53618559,657.9656097560975
46977752,101.69683498647431
87695599,398.2320865139953
68430793,287.0254151624548
11606038,102.14175675675675
52469720,318.76994897959236
91726930,140.80593425605528
14558288,100.65767045454548
98640275,122.27020212765962
82918511,132.8392156862745
32992592,159.62069999999997
36930879,152.2087402597402
73360172,205.4150924024642
22281491,224.9241085271318
33813436,155.79055555555558
49300946,301.64854838709675
56371129,318.76994897959236
83899433,101.69683498647431
25827679,1197.08
16631062,122.27020212765962
86793673,381.63388535031834
99689707,156.63155844155847
69776211,135.48040650406503
55892015,168.59012269938648
19716865,167.788
46860460,140.80593425605528
66143638,1343.284527363184
46241046,151.3859649122807
47497471,304.5850119904077
38256243,270.83317010309287
90078699,152.2087402597402
66607961,101.33750677506774
15632043,205.4150924024642
81498334,826.7446726190482
82443801,257.2252112676054
88411591,151.11062049062048
18221799,411.22761467889933
30242976,108.52439024390245
66494245,107.573283416528
49287510,102.8217256637168
83370642,226.7596374622358
92348451,101.69683498647431
55790147,102.8217256637168
49423398,183.03
39715763,146.1078773584905
46440335,254.65242038216576
78128236,372.9034426229508
63409672,1576.6495238095238
98873842,113.80138461538462
34782044,150.04094972067037
70391546,140.80593425605528
76956234,318.76994897959236
41544516,189.10726224783863
42550648,318.76994897959236
98465226,102.1490019193858
30886863,294.17807017543856
84535276,273.71
54301788,411.22761467889933
78637034,257.2252112676054
61387156,100.0
71715096,203.84384615384616
47859897,102.14175675675675
59800013,377.0003614457832
95293248,1467.8118181818181
11553772,318.76994897959236
91107127,984.7
66825939,101.69683498647431
33598864,106.57246575342464
18818037,559.6280888888886
86800656,373.16271052631566
45209421,122.27020212765962
99712718,102.14175675675675
80320840,254.41145631067977
24591401,381.63388535031834
90294177,156.57601941747572
14404076,226.7596374622358
60829113,114.50824267782428
22529505,101.33750677506774
59566170,100.0
40149323,1609.9220276497708
40382936,452.1171428571429
99300537,119.46414985590778
44631793,109.10529197080292
49450050,107.573283416528
62395628,114.32115241635687
30879014,191.10626373626368
85524688,101.69683498647431
87381496,826.7446726190482
66258576,134.07208333333335
71415255,546.7243181818183
45179604,405.0755414012738
82676573,104.7085588235294
14654038,107.573283416528
57261303,233.2525454545454
69037727,411.22761467889933
78583522,441.8939516129031
49703078,100.15424657534247
78525136,129.53979253112036
86407509,305.9511743772239
33024193,1343.284527363184
38535158,606.767747440273
84179400,107.573283416528
24680896,804.2450000000001
42024082,140.80593425605528
31137878,940.7958750000004
92689780,122.27020212765962
93487228,516.0625945945947
27421195,159.62069999999997
27611928,189.10726224783863
25261420,1343.284527363184
46864780,129.53979253112036
51909487,456.8357142857143
37913958,224.9241085271318
74334619,745.906465517241
24422548,151.11062049062048
58508595,606.767747440273
25087154,107.573283416528
76806766,135.28055555555554
27262464,107.71610169491525
73422693,304.5850119904077
58175270,189.10726224783863
76648743,367.85712499999994
36026120,528.2157446808513
87485989,367.85712499999994
88798255,268.4408333333334
85293030,1695.7350000000001
87029422,140.80593425605528
72679949,122.27020212765962
25871017,108.52439024390245
61396744,122.27020212765962
63197784,1609.9220276497708
49632353,189.10726224783863
65625596,102.14175675675675
86795596,258.26727272727277
81433856,168.59012269938648
87476873,911.4207692307692
98147948,301.64854838709675
99212421,253.60666666666663
78236394,559.6280888888886
60511137,102.1490019193858
37030090,1315.3857142857144
47227545,411.22761467889933
38980163,287.0254151624548
33290320,174.6085526315789
57735630,287.0254151624548
37888473,419.64343750000006
54251453,269.1216666666666
85556127,152.2087402597402
26903779,252.5941176470588
91692809,233.56418994413423
32446203,307.82068965517243
34350235,106.57246575342464
28532174,1576.6495238095238
59869496,122.27020212765962
37887202,122.27020212765962
54799254,205.4150924024642
44298051,1065.7024427480915
89901990,146.1078773584905
73292166,318.76994897959236
21775362,127.27878504672903
36884233,155.79055555555558
66353025,100.65767045454548
19481125,102.14175675675675
95336492,859.649333333334
32400462,1023.2660176991145
28975228,113.81903409090906
11320585,678.481315789474
32162156,127.27878504672903
88724326,745.906465517241
67650053,220.66263297872334
21038175,233.56418994413423
64836379,108.4384375
60827779,140.35418738049717
88997264,725.4049999999996
44622902,355.71638157894733
85670106,101.69683498647431
38945693,101.69683498647431
69337730,373.16271052631566
22890345,287.0254151624548
93106331,159.62069999999997
56257607,152.2087402597402
42845025,477.5229927007295
10678470,528.2157446808513
35975743,7176.01
44298756,352.5433333333333
66670226,107.573283416528
37883517,950.8165714285715
62831558,189.10726224783863
25294874,107.573283416528
34601413,2377.2864705882357
61300626,528.2157446808513
63694211,318.76994897959236
70308634,717.8957575757576
92846964,257.2252112676054
32093061,696.660730994152
68496425,270.83317010309287
36724576,257.2252112676054
18988842,104.7085588235294
44304522,109.10529197080292
91192236,152.2087402597402
27105876,159.62069999999997
89869414,107.573283416528
45877010,132.41444444444446
24146001,305.9511743772239
23395701,151.3859649122807
38974456,258.9833053221291
57842607,318.76994897959236
51687346,122.58583333333333
99288080,477.5229927007295
58963406,110.58633333333334
29443260,482.8169318181819
62626422,940.7958750000004
57515098,120.64734374999999
61739694,1003.4724242424245
27459512,132.41444444444446
84889146,122.27020212765962
58681841,101.33750677506774
63593417,2209.732522522522
33073018,441.8939516129031
18775917,100.65767045454548
38962045,343.16
67933426,100.8778125
54603681,546.2616071428573
83399485,221.4931818181818
64199110,101.69683498647431
82415208,373.16271052631566
87961803,135.48040650406503
44853010,114.50824267782428
59952980,101.33750677506774
88562279,233.56418994413423
55858413,583.122
61198975,101.69683498647431
37448315,1248.9199453551912
19525923,205.4150924024642
35026025,226.7596374622358
37029910,108.52439024390245
65651564,266.615
76546746,101.69683498647431
78805012,477.5229927007295
73332787,477.5229927007295
45937289,373.16271052631566
99048249,826.7446726190482
29475704,318.76994897959236
93694996,534.5108749999997
18159173,113.81903409090906
50435273,107.573283416528
56812269,152.45037234042553
10385151,419.64343750000006
74541267,1343.284527363184
16719195,107.573283416528
48754743,107.573283416528
18188655,104.12850299401197
32063627,373.16271052631566
95749552,152.2087402597402
95191424,474.17
79363744,318.76994897959236
47169927,546.2616071428573
77108983,100.65767045454548
44823862,127.27878504672903
81122519,210.1689565217392
18168723,151.11062049062048
59737458,226.7596374622358
12477444,114.84171428571429
89609832,1827.846794871795
50913652,159.62069999999997
42856249,107.573283416528
62711409,257.2252112676054
67374114,152.2087402597402
26708384,257.2252112676054
57463109,257.2252112676054
64273952,101.69683498647431
56304545,102.1490019193858
82795140,270.83317010309287
14007213,102.8217256637168
54415843,101.33750677506774
54590957,220.28517241379316
67350145,203.83470588235295
74993313,140.80593425605528
62432527,258.9833053221291
33713363,155.79055555555558
80390114,107.573283416528
12723951,105.85322033898305
71416124,134.07208333333335
72440899,257.2252112676054
60115717,210.1689565217392
26317947,114.32115241635687
35504199,398.2320865139953
30187539,411.22761467889933
55346293,257.2252112676054
90516502,470.1895000000001
72045347,102.8217256637168
79850408,118.78444444444443
20443404,2209.732522522522
84501791,152.2087402597402
73999320,119.46414985590778
98913461,101.69683498647431
37225199,129.53979253112036
16193655,381.63388535031834
72620298,1343.284527363184
64188152,205.4150924024642
67784083,373.16271052631566
90552658,594.305
80748000,828.4954285714284
38083778,843.2258620689655
65525497,113.81903409090906
19381953,107.573283416528
65723090,523.2321428571429
76151738,546.2616071428573
48225827,398.2320865139953
27357384,151.11062049062048
72090603,373.16271052631566
13739096,150.04094972067037
42442381,257.2252112676054
57561155,507.55229508196726
35942827,140.35418738049717
89196128,438.09613636363633
90585757,100.0
28123361,107.573283416528
54892166,226.7596374622358
34399967,102.14175675675675
36429013,411.22761467889933
87308981,377.0003614457832
99529719,257.2252112676054
22093311,516.0625945945947
81263538,107.573283416528
71338939,301.54599999999994
26758105,546.2616071428573
97028969,100.0
64463656,205.4150924024642
56099433,107.573283416528
85325718,205.8758823529412
44166454,224.9241085271318
36489810,140.35418738049717
33207901,189.10726224783863
27978007,119.46414985590778
81479630,192.88614678899083
51537650,411.22761467889933
45619520,140.80593425605528
38111175,318.76994897959236
52128949,951.8399999999999
25404819,102.1490019193858
76230938,101.69683498647431
35633669,151.11062049062048
17486296,398.2320865139953
26823352,546.2616071428573
24234066,113.80138461538462
69609466,310.2707017543861
44500625,477.5229927007295
25810885,1054.27756097561
47095933,258.9833053221291
29996746,220.66263297872334
26824387,100.15424657534247
22560248,102.14175675675675
67043419,152.2087402597402
56128877,859.649333333334
78532613,101.69683498647431
63334626,258.26727272727277
41942475,631.3714285714286
71572581,1362.4881132075473
31224917,398.2320865139953
52061385,1622.7093333333332
85648776,318.76994897959236
89601046,477.5229927007295
16315474,373.16271052631566
90885644,559.6280888888886
69988016,411.22761467889933
55363982,152.2087402597402
15084841,907.172722513089
85269120,254.41145631067977
31531393,151.11062049062048
65511292,127.27878504672903
76207920,1248.9199453551912
25765261,1343.284527363184
99628783,129.53979253112036
29123949,1609.9220276497708
84071477,477.5229927007295
55408575,119.46414985590778
18563235,1949.0816770186334
32862824,3013.6944444444443
87247913,564.0105714285716
70811397,606.767747440273
79135010,258.9833053221291
95532555,107.76955357142857
91619153,220.66263297872334
85185899,257.2252112676054
45503458,203.83470588235295
40572975,258.9833053221291
89004010,152.45037234042553
34562042,373.16271052631566
63463440,355.71638157894733
64460362,107.573283416528
67250925,108.4384375
14939721,258.9833053221291
35310686,194.9325
71187848,122.27020212765962
61524357,3208.556666666667
36782194,606.767747440273
89842273,722.7446376811594
20614858,398.2320865139953
68048266,122.27020212765962
62462117,411.22761467889933
72115510,258.9833053221291
14057421,152.2087402597402
99878320,203.84384615384616
68934495,138.17057347670251
63897425,606.767747440273
30823846,109.10529197080292
45856506,151.11062049062048
36318458,477.5229927007295
54709816,105.3860606060606
58956301,477.5229927007295
61193977,165.84208333333333
94916864,738.2797297297299
95563649,1560.2707692307692
11808364,288.28
53108582,108.046812749004
37502181,1047.1833333333334
37996385,140.70496598639457
53563779,140.35418738049717
62612706,381.63388535031834
33233317,152.2087402597402
39285196,102.1490019193858
12469660,1404.8400000000001
10086272,254.65242038216576
61556619,254.65242038216576
44239580,1827.846794871795
37303458,318.76994897959236
69742763,220.66263297872334
79252407,1252.9619999999998
55035288,146.53415254237288
22573833,206.75035714285713
73616028,101.52807339449542
72379751,101.37735294117645
63515051,109.10529197080292
43605274,151.11062049062048
94526159,110.58633333333334
87017405,1343.284527363184
27785122,287.0254151624548
88986010,151.11062049062048
83705830,101.33750677506774
19294754,261.2191333333335
10016581,438.09613636363633
98337631,122.27020212765962
96284977,1002.7396261682239
85120493,2377.2864705882357
76912038,150.04094972067037
38273802,2377.2864705882357
31373003,1023.2660176991145
