customer_id,monthly_spend
46124383,836.5384941670591
27866730,189.44316643992738
62320931,207.6026481029566
78979954,264.61196304965426
52531638,416.0012000590523
70662494,94.55451570919922
88174413,114.4999637137995
21513664,398.9236573340827
26546743,607.7708936535862
89094189,47.180412180125984
34006202,347.1342935357468
44458405,53.8770301073539
46102741,567.464725275917
80947937,486.44059052209116
73456376,458.9565122667368
27640503,442.31791362199465
66469621,568.6805213799987
35504694,185.2614240189739
24815317,927.727454919609
58171289,-176.21110239554193
18612790,180.78670556714349
63428669,617.4963574786848
57949817,1232.3249754292171
72876573,190.42698692588294
96193736,134.76756250015836
57932688,380.1566697367281
61617398,545.5496981985796
57513357,266.9749281829014
46336493,209.52169138476313
56173102,325.94929745005606
22210971,257.93882142016844
27397907,-27.2461610186582
94750459,537.7742982799399
23197778,238.95135741278284
62692781,107.08511381206722
94164438,129.04519760454173
19395402,1320.1658905486452
94219712,302.66592831597995
33491568,127.06116249396024
67632603,153.1361139286073
19852962,470.4713499941888
73405784,1121.5969208393794
88192699,339.7471836012355
29867417,164.06940139988126
84909546,823.8288359300625
52598919,1101.382630211129
86077350,274.6975536379024
43929538,550.8480183593589
89992133,292.56458137650384
33643157,811.7974087849168
40190924,136.27315884041252
97098808,313.61298156554585
87635513,843.8686756916254
16478169,1891.8134307576763
79498204,291.595622836924
62568791,1065.3273308598039
36457296,-69.94999969180617
29599077,332.4643160585458
22644116,418.8753775784925
69419691,649.3695920688381
21970018,145.396604721943
31666748,435.7967846094191
84691804,621.3169633817123
19277545,448.8263512658947
78443496,215.57619080571072
92759112,148.3779929722554
49629913,1153.6332128014758
14874574,230.33811981811687
61108399,-95.19395704889791
53618559,904.5623942777595
46977752,91.30747187624718
87695599,445.1052561566279
68430793,115.0064789003676
11606038,92.21502953306515
52469720,456.61218028269616
91726930,195.8014511361004
14558288,18.93307912883097
98640275,49.98191830008318
82918511,193.9280214017303
32992592,170.86581518824357
36930879,165.95606088097276
73360172,205.05515376164578
22281491,203.91732757557816
33813436,62.4531713029001
49300946,373.0671777936743
56371129,420.51072674977195
83899433,-38.29360046190618
25827679,1297.576215129163
16631062,85.63901602846414
86793673,337.4893656627045
99689707,82.10016149846047
69776211,79.02736927334871
55892015,247.35340685506344
19716865,458.7246494689414
46860460,201.2093624606245
66143638,1424.997000787109
46241046,318.5032428836506
47497471,200.21434627181668
38256243,406.98104071447096
90078699,138.3934865665815
66607961,29.125063073532033
15632043,256.6278770698143
81498334,1002.3066909565657
82443801,240.7843935286494
88411591,195.72081133919795
18221799,340.62511491075463
30242976,251.78912536098903
66494245,162.0050081492102
49287510,-11.826512403615652
83370642,196.56062577418646
92348451,-179.7250672493864
55790147,-36.082857390923806
49423398,216.23585155727818
39715763,153.55745692785615
46440335,183.88072457191896
78128236,396.3626941636295
63409672,1196.3280612779552
98873842,256.3224602283427
34782044,133.13108134578766
70391546,238.7075134507852
76956234,394.90478261485293
41544516,268.09036277204495
42550648,367.2533896579762
98465226,106.87392712186397
30886863,829.6914388975081
84535276,77.72568629359029
54301788,472.21165960112046
78637034,413.2966603863289
61387156,-39.95544797123597
71715096,306.5015964623017
47859897,148.06146293398098
59800013,397.79843262158136
95293248,1007.033812438443
11553772,227.67986488174643
91107127,842.101729602861
66825939,374.8418321853014
33598864,170.2726644538318
18818037,746.2664809156254
86800656,355.00960281662447
45209421,219.0239092782531
99712718,-16.1408067414568
80320840,360.1380677809818
24591401,269.80297264837475
90294177,294.00001707522597
14404076,287.72706210093736
60829113,81.80963678490866
22529505,32.208267133633285
59566170,597.9582409948393
40149323,1130.4204603921303
40382936,357.0780202243294
99300537,172.92593712795406
44631793,20.072229421779696
49450050,-81.68068339505385
62395628,158.68188826465223
30879014,327.80473699467893
85524688,-99.74988244703383
87381496,901.4645509617158
66258576,332.1660092726704
71415255,488.7766681756241
45179604,449.85272210315236
82676573,190.17093376891955
14654038,-109.0892189876287
57261303,398.3948409770113
69037727,393.20996749369056
78583522,353.0984666272889
49703078,938.1389668128422
78525136,80.1901749764981
86407509,297.7050188334297
33024193,876.7860075096266
38535158,593.9049171304746
84179400,72.6959247967556
24680896,678.8917336681488
42024082,221.4408362489836
31137878,1111.0407673894485
92689780,258.6796311693827
93487228,605.4800989269966
27421195,171.4773567154839
27611928,222.54823657201962
25261420,1088.5989821077685
46864780,138.40958739494204
51909487,486.278165701376
37913958,291.23709207994705
74334619,605.0029165523097
24422548,195.38404732364387
58508595,563.3055615055222
25087154,4.224790335302828
76806766,491.2120106663509
27262464,71.47280981010533
73422693,367.0485579583906
58175270,149.38653623211513
76648743,376.1579618158303
36026120,535.4563503549335
87485989,303.49513341136094
88798255,549.4270086251287
85293030,1391.0251519262515
87029422,133.0955732482591
72679949,304.340046318369
25871017,290.29394235444465
61396744,113.91440348692822
63197784,1210.395365553204
49632353,267.1334850296986
65625596,327.50743170314377
86795596,422.50502849744373
81433856,105.73263690519076
87476873,983.562705615557
98147948,447.49700965696616
99212421,296.16768411750115
78236394,759.1212655537408
60511137,87.07945517285788
37030090,1820.0781076259293
47227545,357.53705403164145
38980163,263.19305111450365
33290320,248.38820668400274
57735630,428.69835373967487
37888473,624.3542946911765
54251453,490.9712195917026
85556127,139.7444456405837
26903779,217.47228610147914
91692809,328.1258821022443
32446203,549.2177655965427
34350235,153.50261717780438
28532174,1506.2667784538196
59869496,92.1488259696763
37887202,35.20546090293243
54799254,171.28926251720975
44298051,916.914946530509
89901990,153.00478372115413
73292166,399.8161920764212
21775362,129.91117289078528
36884233,214.8308257480282
66353025,36.376873488104025
19481125,-6.974794337125218
95336492,812.2067221114023
32400462,1109.145483535635
28975228,154.27344289229688
11320585,697.1915960293417
32162156,135.25702776839802
88724326,561.4719448612419
67650053,303.888610385859
21038175,138.42616890849388
64836379,201.81977199220734
60827779,239.26592635580528
88997264,705.944715403378
44622902,487.1805509129605
85670106,264.0511100809489
38945693,-179.77333355117383
69337730,304.8706459430116
22890345,308.0737229677427
93106331,146.95759452062612
56257607,147.2811147848517
42845025,391.8695635466913
10678470,527.4773624666564
35975743,5176.893079530382
44298756,510.07893361365905
66670226,113.14761804573408
37883517,888.6508403220437
62831558,186.90506837264638
25294874,-150.5361056370871
34601413,2497.9375945594284
61300626,456.9975610984051
63694211,263.12326062502984
70308634,352.31334204124084
92846964,121.39512326283267
32093061,611.6160631954828
68496425,392.2720593815317
36724576,320.01036919176215
18988842,218.40678602431234
44304522,63.558702011814205
91192236,196.60637040854306
27105876,109.72139338212656
89869414,-165.8301625170184
45877010,83.75053064061427
24146001,285.32327617763315
23395701,414.8133302756356
38974456,397.2445262319801
57842607,304.1063077069616
51687346,384.25177002740577
99288080,542.6115893215765
58963406,489.8196170005549
29443260,878.8963560571078
62626422,1047.6962869560703
57515098,32.9123133019757
61739694,1204.2539732887726
27459512,43.81656484651046
84889146,126.90119923516613
58681841,19.522440563206317
63593417,2176.750681201691
33073018,345.359715093255
18775917,17.873258392241382
38962045,137.31087854386067
67933426,1109.5438284250647
54603681,555.6924496741243
83399485,210.53753059701586
64199110,-220.62788489837956
82415208,292.50808289115355
87961803,192.28084047046667
44853010,154.07408507050542
59952980,154.43901058436188
88562279,377.588494335497
55858413,653.0617535147434
61198975,174.12602470956347
37448315,1093.3830278482035
19525923,229.04462480091183
35026025,218.59622123947173
37029910,100.02059303087873
65651564,315.95669025085454
76546746,-140.0379637353369
78805012,427.9736413237529
73332787,496.39816235559283
45937289,435.3548673882583
99048249,668.6320865773448
29475704,290.80260387349404
93694996,446.68408100476427
18159173,158.80142730213532
50435273,-52.44363949867977
56812269,415.1423320806115
10385151,445.4064247192215
74541267,966.0088010938698
16719195,20.881382988517828
48754743,432.9302063089905
18188655,75.21491618483748
32063627,502.8821698159081
95749552,154.35461604552557
95191424,258.47466483536436
79363744,432.7897988152413
47169927,497.93070471186036
77108983,123.41110230091653
44823862,139.1930481663333
81122519,299.99896614673173
18168723,214.6472710433377
59737458,337.39962556754085
12477444,59.70503177908
89609832,1594.5824924178562
50913652,30.415297851639366
42856249,54.63675513293333
62711409,287.39078865777026
67374114,316.1275151975832
26708384,155.11990300003936
57463109,440.5705328801199
64273952,-95.56025586446822
56304545,-29.739647963087975
82795140,282.06208842314345
14007213,169.82819645056804
54415843,28.194629828747168
54590957,263.8797979780054
67350145,278.73347192113056
74993313,96.56504474547108
62432527,288.81470203377046
33713363,152.93124271091114
80390114,66.27486783924547
12723951,94.27176579750255
71416124,408.17522677443515
72440899,391.51851321337097
60115717,418.84583655976064
26317947,196.02910791853157
35504199,336.51844365961824
30187539,414.13700405285806
55346293,284.17667011970934
90516502,660.2991846542097
72045347,82.3460635742685
79850408,106.11158602715352
20443404,1576.2185293016
84501791,214.4181806629249
73999320,79.95004549049054
98913461,-235.53233454101732
37225199,56.10648453917429
16193655,339.9097594564339
72620298,1360.7076028498848
64188152,209.81319812696938
67784083,344.67732915710155
90552658,1126.8380191396618
80748000,1282.116477521892
38083778,840.5088644420771
65525497,308.66365703173165
19381953,225.56966452903532
65723090,782.2113435034864
76151738,566.1234918135426
48225827,449.0099375738224
27357384,239.9929565041042
72090603,505.3223834913217
13739096,208.5153413404813
42442381,269.24853598946686
57561155,894.5653144868925
35942827,235.4730472800768
89196128,512.4737863604408
90585757,12.643916353217094
28123361,-39.17691502865472
54892166,298.5638883230454
34399967,89.46471950073806
36429013,161.72639141353847
87308981,539.9626786898818
99529719,293.5193138687173
22093311,430.99908819086295
81263538,89.62731669540375
71338939,363.9885117474728
26758105,706.1536735516646
97028969,1487.3573727458263
64463656,174.00837372736066
56099433,111.47018420903999
85325718,54.896267002662626
44166454,117.56233439442127
36489810,186.7213490574705
33207901,243.65291479364487
27978007,101.16597665561335
81479630,254.22621990476898
51537650,470.3073499730208
45619520,178.73211486184437
38111175,294.66489598252065
52128949,881.4125376990887
25404819,99.07673432351646
76230938,197.01672663757347
35633669,265.979446723308
17486296,428.0199803438684
26823352,538.3290720972508
24234066,3.1598652987478886
69609466,415.19735831148716
44500625,490.32686244890886
25810885,924.8751685457694
47095933,356.7349187973937
29996746,306.1278354190184
26824387,956.2119724555052
22560248,-153.15540096372314
67043419,242.43559136686463
56128877,851.221146907249
78532613,-339.75593539412455
63334626,322.96610809725416
41942475,986.1130358533271
71572581,1147.1089492364624
31224917,427.78800261576123
52061385,1144.3692141564457
85648776,520.2219153064262
89601046,355.8318245439759
16315474,544.1596782394759
90885644,526.7599123516757
69988016,502.08789655128317
55363982,209.58962453299233
15084841,863.7304136710452
85269120,225.6077173152479
31531393,-252.61895349565407
65511292,171.08462391862793
76207920,1495.970558421841
25765261,970.2048186617444
99628783,101.83657003343143
29123949,986.795075642762
84071477,621.7643660103771
55408575,60.22342850059425
18563235,1427.4317479026536
32862824,1964.8166510922827
87247913,288.5761070835948
70811397,557.1885489346455
79135010,322.69820220896133
95532555,91.55465172524265
91619153,252.58466283061546
85185899,257.6520749585329
45503458,390.1688433701388
40572975,450.6869549364866
89004010,104.74612024475226
34562042,480.31419655004606
63463440,508.5731142172415
64460362,-52.31097267954823
67250925,164.6596130097068
14939721,234.30942082354352
35310686,576.778093968953
71187848,133.80772670351638
61524357,2686.5660793116685
36782194,474.5042378262385
89842273,738.5703926225503
20614858,532.165250285599
68048266,12.430880928632519
62462117,496.1641031256271
72115510,406.0615915140205
14057421,170.2393596803364
99878320,250.43961853318388
68934495,235.50380379787748
63897425,503.8914021569069
30823846,-96.89510198974074
45856506,178.7291849706137
36318458,516.9475941343368
54709816,76.36170715410498
58956301,373.40970912902424
61193977,354.3347569499151
94916864,838.1754361722794
95563649,1033.1856858631313
11808364,349.1636923755177
53108582,154.03226828309562
37502181,1206.4835459949336
