customer_id,monthly_spend
26546743,558.844407036343
89094189,95.21563375323319
34006202,288.42080062561604
44458405,112.48151830914597
46102741,641.8222610575212
80947937,629.6132052601338
73456376,440.1527204801104
27640503,497.72407023275684
66469621,520.7707918971695
35504694,66.64911646420715
24815317,689.8475930923846
58171289,80.85021381153243
18612790,274.49143980997667
63428669,626.963264382588
57949817,1539.029089510108
72876573,292.59501787768494
96193736,216.2083139654412
57932688,289.6232202998023
61617398,666.2237617541683
57513357,239.27430007835238
46336493,198.35666568313732
56173102,220.05541019146384
22210971,232.47684924350457
27397907,95.0264617397133
94750459,405.7401797701596
23197778,165.8300453141152
62692781,113.08749191502734
94164438,264.76869732437814
19395402,861.0920482613595
94219712,232.34225900016514
33491568,98.83994853588266
67632603,184.4854395822277
19852962,339.6098123643429
73405784,839.3099587955528
88192699,266.74342540228145
29867417,103.6956927267752
84909546,756.640354140444
52598919,1167.680262950218
86077350,367.5871209512258
43929538,594.8340311877995
89992133,297.9498317796998
33643157,897.143954627863
40190924,129.44412130691165
97098808,290.183904027152
87635513,867.3255187948864
16478169,2758.4310591285544
79498204,269.6793816947555
62568791,1323.3138335180806
36457296,64.64486991458494
29599077,271.65164366841634
22644116,269.94949777371096
69419691,675.5547881076698
21970018,124.17257569009269
31666748,270.30776231543643
84691804,547.0078355088534
19277545,394.052039917207
78443496,229.24718626554363
92759112,117.2152655000231
49629913,870.4756792860112
14874574,182.74613551957168
61108399,90.87443111626202
53618559,756.256162487591
46977752,118.3298170631625
87695599,371.5461147804507
68430793,212.5991302744935
11606038,54.05923607702311
52469720,372.2230015010086
91726930,158.98368177674695
14558288,101.35409378096404
98640275,103.89899787144668
82918511,282.29390838691234
32992592,202.54526032523066
36930879,136.0202077420324
73360172,198.0578059132969
22281491,234.34405723089898
33813436,99.43568760475955
49300946,455.7885863766159
56371129,295.7453570541229
83899433,101.92864135100076
25827679,1269.8676481769066
16631062,102.6923524220055
86793673,354.1125130387527
99689707,133.86521099145793
69776211,138.77919837240555
55892015,199.23626896341833
19716865,-9.389623575361139
46860460,170.37517964773485
66143638,1170.3333439974485
46241046,150.87069763768775
47497471,304.2306646132496
38256243,150.12963541152058
90078699,120.81123321553095
66607961,108.29358074466847
15632043,203.86840890658053
81498334,853.5160260117867
82443801,214.18079010233092
88411591,227.62877913920138
18221799,371.0955435281211
30242976,218.71844618198236
66494245,147.52645707619152
49287510,70.91558501271315
83370642,225.94515027274335
92348451,87.27884162531909
55790147,69.23779907054782
49423398,140.3325913040414
39715763,161.50055951771438
46440335,273.75183121480103
78128236,348.70881559222585
63409672,1598.2483344971554
98873842,115.10596330655528
34782044,137.47068502571332
70391546,174.90143430972483
76956234,317.88819346779974
41544516,188.18527413965802
42550648,277.28491059415126
98465226,126.88230718052084
30886863,558.2575063121917
84535276,101.1743801195028
54301788,445.29788431192276
78637034,271.5533503041897
61387156,106.01833164066456
71715096,202.55320729446248
47859897,104.99252837202243
59800013,281.86583211036134
95293248,211.34472912356188
11553772,288.5344577222946
91107127,441.01427043311486
66825939,118.7868485389215
33598864,155.44690464943386
18818037,582.033363444003
86800656,371.4798072272023
45209421,138.77567569608678
99712718,61.372850719545625
80320840,321.42918476890486
24591401,332.3228874824359
90294177,190.2474112723352
14404076,171.8378869319003
60829113,133.29245011241514
22529505,26.04196358310933
59566170,443.8977102977032
40149323,1441.4602834617624
40382936,460.29068284564175
99300537,127.36113016072004
44631793,107.65643126787839
49450050,93.57557430819415
62395628,128.54264217801278
30879014,266.2081987978972
85524688,78.24163634924562
87381496,734.8208053417029
66258576,294.40737434355475
71415255,321.5745688447983
45179604,405.76650920265786
82676573,188.24099300773233
14654038,50.93805202298014
57261303,247.20352360320484
69037727,398.24555192887095
78583522,275.5145466102862
49703078,293.8438661708142
78525136,116.46260104421026
86407509,279.6090791196671
33024193,1021.1163552215463
38535158,560.5531927542592
84179400,110.26976167333812
24680896,637.7197765962776
42024082,170.79154446666334
31137878,1094.8561930771714
92689780,123.88252400298676
93487228,520.2395584170158
27421195,216.73354059257795
27611928,157.17684100792619
25261420,1280.54715099036
46864780,174.40375719663618
51909487,374.7246771590708
37913958,308.27361421496
74334619,622.8428508764097
24422548,210.1051781557968
58508595,539.3902753539252
25087154,116.0830167708115
76806766,277.12773002363406
27262464,169.54565267616601
73422693,335.19128566272377
58175270,179.1719068054455
76648743,500.1283951051677
36026120,441.0028489346353
87485989,425.5814276090461
88798255,305.0965316988536
85293030,1596.6176862957855
87029422,179.24544293784473
72679949,148.4344382040231
25871017,-5.303624813266435
61396744,116.74070321792166
63197784,1444.6091195516708
49632353,168.95416533317155
65625596,142.4358627390561
86795596,242.80267281416624
81433856,201.4115498144941
87476873,1071.838706196969
98147948,334.5270911348915
99212421,236.75462616557405
78236394,544.6737535614445
60511137,116.60169727135143
37030090,1895.4752921602899
47227545,400.71452260895904
38980163,249.54054956518294
33290320,223.17101160592665
57735630,288.64061763955715
37888473,454.0484609137309
54251453,299.4078593647196
85556127,121.66511340679442
26903779,213.08869269105855
91692809,222.20789383679883
32446203,382.7610974541795
34350235,176.29935844392338
28532174,2029.1643603239258
59869496,117.27283236501792
37887202,84.0853175053298
54799254,160.07011131812797
44298051,1082.8184363524267
89901990,158.84381011336325
73292166,375.888293045292
21775362,291.1259032429328
36884233,174.21532160851885
66353025,76.45204812530989
19481125,118.80337168085818
95336492,892.0516817984934
32400462,1215.6943556890287
28975228,81.07785974539034
11320585,581.7470114432848
32162156,177.88745210864252
88724326,450.47867341362735
67650053,237.03572994817983
21038175,168.1015755063694
64836379,183.9025300323251
60827779,194.67881279122068
88997264,781.9438498771561
44622902,351.72194445299107
85670106,116.87507428156843
38945693,69.75819991559788
69337730,406.18760115497787
22890345,252.51726021512584
93106331,178.604273919652
56257607,133.06352175377714
42845025,523.025358326294
10678470,579.0670386296673
35975743,4774.583114263272
44298756,413.0864491460044
66670226,89.97637648346068
37883517,1038.2679163942864
62831558,161.89971973948386
25294874,103.62210530862188
34601413,2140.5296099962848
61300626,400.7880470805671
63694211,297.36831313157785
70308634,390.05105683805806
92846964,181.0541956709687
32093061,661.7961671207595
68496425,324.888906972819
36724576,270.8515556711369
18988842,103.62829019054385
44304522,111.93543588090304
91192236,126.55017205759975
27105876,149.90370119777157
89869414,87.09406441443518
45877010,123.1632427164255
24146001,374.9885500482375
23395701,285.82818629643725
38974456,420.7220171028598
57842607,283.3538955767091
51687346,268.12699646408254
99288080,442.9025996050344
58963406,244.083051028033
29443260,818.8116063338226
62626422,1139.1582494097747
57515098,139.7575003575733
61739694,1080.2278245580642
27459512,135.05395187159579
84889146,126.63805961020488
58681841,106.87476556388762
63593417,2064.615615971819
33073018,281.48680809215836
18775917,115.5606636008454
38962045,150.8471142629318
67933426,1012.9515610682686
54603681,511.43382447303736
83399485,265.15218507857423
64199110,84.34419716609383
82415208,363.2110380838665
87961803,181.64388982216872
44853010,191.69087595843908
59952980,110.15807915103808
88562279,224.53227014689003
55858413,591.3764386671548
61198975,111.69393031511277
37448315,1242.624431816303
19525923,173.22281714885065
35026025,216.38525915874004
37029910,119.27308822722675
65651564,454.7204608145829
76546746,92.88021252539474
78805012,472.22276495603666
73332787,459.5072484154958
45937289,356.1271291890323
99048249,867.3797612217168
29475704,258.88752879813507
93694996,514.4227465951072
18159173,115.92326191839152
50435273,112.41042217278118
56812269,289.83121725380516
10385151,294.86038626054057
74541267,1227.9541172035836
16719195,111.56295424562646
48754743,230.0015166127008
18188655,95.31974869608032
32063627,356.0872343518228
95749552,120.09082352774718
95191424,218.36561073397934
79363744,345.86187761844036
47169927,311.9642174692082
77108983,100.59885056133865
44823862,146.12640693766295
81122519,201.75302288944303
18168723,214.01442977664485
59737458,208.34731414399775
12477444,109.61472484292595
89609832,1596.8092804177124
50913652,168.6959185816114
42856249,112.7559838110672
62711409,215.04696538961744
67374114,173.21226495708842
26708384,221.64915078583687
57463109,279.33244302526003
64273952,50.073962758729245
56304545,101.31539436548348
82795140,232.9646244109961
14007213,121.01956294206192
54415843,99.90116927066211
54590957,233.0330039413954
67350145,231.2439684336586
74993313,163.28058146206612
62432527,310.3023576696923
33713363,150.60634423406404
80390114,113.85390986345631
12723951,142.61929384652788
71416124,329.35081917486264
72440899,256.58905027576117
60115717,261.7708261630896
26317947,130.82736020250118
35504199,387.3273575801888
30187539,367.09377858172263
55346293,231.2855471520458
90516502,416.3380701348513
72045347,108.6514902304761
79850408,116.74528390443965
20443404,1779.928003729688
84501791,154.02680067951172
73999320,117.64940815080269
98913461,74.96589188051277
37225199,133.1005053229242
16193655,437.82069569182386
72620298,1231.786174277385
64188152,206.5686990278169
67784083,321.08483255200105
90552658,883.5457635672493
80748000,983.1521173566942
38083778,794.5796659957415
65525497,120.02511226770575
19381953,135.01594761447748
65723090,721.3349298776844
76151738,723.9818907395218
48225827,406.2294898758303
27357384,141.027177580382
72090603,394.0576434744983
13739096,173.92136011783995
42442381,264.6318948124584
57561155,515.6339730674274
35942827,158.50241513413715
89196128,406.60808780356876
90585757,108.51136873171183
28123361,84.62974050434319
54892166,177.18362846800443
34399967,87.85506422184389
36429013,291.4788916257655
87308981,402.9789296715461
99529719,226.75667489778965
22093311,398.3266953414099
81263538,108.7789309159777
71338939,330.09080503957864
26758105,674.9311270319348
97028969,1830.8951533791978
64463656,176.27713395444817
56099433,157.63681309442399
85325718,252.69391870467592
44166454,253.57165512464425
36489810,153.69512831237063
33207901,175.80663011962523
27978007,118.9016581787003
81479630,214.27552110606294
51537650,355.56839771119115
45619520,150.54498030786323
38111175,336.840702561837
52128949,1064.5639034956587
25404819,111.89490428469851
76230938,89.23188752651824
35633669,172.05996249420411
17486296,413.14204160444933
26823352,455.5591804959672
24234066,-17.727364736234357
69609466,321.5882047589654
44500625,494.7203422558888
25810885,923.8079753663286
47095933,282.38455920567185
29996746,155.25094109222061
26824387,-206.43929867058887
22560248,59.496616246137314
67043419,138.3749631347514
56128877,1031.5330196203683
78532613,28.186072826921016
63334626,181.41617231165077
41942475,1174.549851817142
71572581,1048.3445040855377
31224917,288.30462752737463
52061385,1484.0655233571874
85648776,315.9646780915854
89601046,354.0254593817241
16315474,425.6526432134486
90885644,525.2552428249652
69988016,408.5385595381904
55363982,167.75557158681494
15084841,920.5811505508179
85269120,230.43201378984782
31531393,68.34233423088865
65511292,149.9971930657125
76207920,1558.0901372103604
25765261,1172.5845760382217
99628783,119.92595057385986
29123949,1426.9084117264374
84071477,455.8276362142985
55408575,125.84297864620125
18563235,1740.3783545438778
32862824,2835.620447296117
87247913,362.39681937902725
70811397,640.2444544027409
79135010,300.30936810146085
95532555,116.91607078667798
91619153,194.36220627060808
85185899,266.25529087434137
45503458,138.4316277912346
40572975,378.61154325698993
89004010,88.53513263688221
34562042,400.2142492098951
63463440,289.3891101179788
64460362,93.12835274571756
67250925,137.1641479599701
14939721,153.3360895013261
35310686,63.02136245733154
71187848,112.4986192722987
61524357,3327.3848008933815
36782194,602.7253898470452
89842273,796.735621659029
20614858,427.4055460258905
68048266,116.7456454208285
62462117,398.25035268938274
72115510,265.6443679181594
14057421,116.69924930067043
99878320,153.79041309450488
68934495,232.4704261494174
63897425,540.0595266555861
30823846,101.20401640811954
45856506,124.72434495341123
36318458,493.44230846909915
54709816,137.59134961055491
58956301,488.539716947095
61193977,279.2296532767207
94916864,680.8924909319627
95563649,1256.6148887805718
11808364,290.03988098497996
53108582,133.14924397374926
