customer_id,monthly_spend
66469621,237.65242345434368
35504694,227.05367231522467
24815317,899.8609749088023
58171289,128.08759082994845
18612790,332.8284847616619
63428669,338.900579399613
57949817,864.9383011540912
72876573,178.38143778912
96193736,401.45726821902366
57932688,247.86338539019602
61617398,933.7440565581662
57513357,409.3987188421971
46336493,409.3987188421971
56173102,162.62762751059165
22210971,411.69652347226497
27397907,207.13260148726476
94750459,345.355311111632
23197778,179.32161447585193
62692781,93.42890156496833
94164438,373.16629812304484
19395402,969.9764772773185
94219712,972.2742819073864
33491568,190.55392038241118
67632603,318.32006475943274
19852962,285.72998168972936
73405784,844.239133929574
88192699,225.18431633000233
29867417,207.13260148726476
84909546,946.6638534496846
52598919,963.9043826393674
86077350,255.8503884830398
43929538,241.7912907522449
89992133,380.0140003766121
33643157,370.9657395693337
40190924,233.1257669531758
97098808,338.900579399613
87635513,402.42573822314455
16478169,962.063319971534
79498204,857.1589308210923
62568791,968.4027458231463
36457296,144.11571906568815
29599077,233.15406027056474
22644116,231.5520354990036
69419691,843.1994087806295
21970018,207.13260148726476
31666748,373.16629812304484
84691804,963.9043826393674
19277545,871.0386891094313
78443496,328.33012157788295
92759112,219.11222169205124
49629913,386.08609501456317
14874574,201.06050684931367
61108399,233.1257669531758
53618559,909.7175930879757
46977752,402.42573822314455
87695599,237.62413013695473
68430793,344.6414714690753
11606038,142.0471128704114
52469720,380.0140003766121
91726930,129.60729906345904
14558288,46.72336903458415
98640275,94.0858565962476
82918511,312.03466212848207
32992592,345.355311111632
36930879,345.355311111632
73360172,334.6314146506252
22281491,233.1257669531758
33813436,233.1257669531758
49300946,395.38517358107254
56371129,179.32161447585193
83899433,413.925375343365
25827679,866.5403259256523
16631062,196.8933462340235
86793673,203.74104848759075
99689707,162.29642494210293
69776211,74.91699312006483
55892015,114.23612585899855
19716865,843.1994087806295
46860460,247.86338539019602
66143638,933.7440565581662
46241046,135.76171023946074
47497471,413.89708202597603
38256243,213.98030374083203
90078699,186.32288841229348
66607961,34.08430501757738
15632043,380.0140003766121
81498334,424.13633727921734
82443801,143.62084432458363
88411591,403.326624204246
18221799,247.89167870758496
30242976,424.13633727921734
66494245,231.5520354990036
49287510,140.26007342323965
83370642,430.2367252345574
92348451,203.74104848759075
55790147,304.3605427189698
49423398,80.98908775801596
39715763,209.81314312554187
46440335,424.13633727921734
78128236,233.1257669531758
63409672,972.2742819073864
98873842,824.20751725116
34782044,150.18781370363928
70391546,235.42357158324361
76956234,231.5520354990036
41544516,247.86338539019602
42550648,190.8212515960724
98465226,196.8933462340235
30886863,405.62442883431385
84535276,34.08430501757738
54301788,409.3987188421971
78637034,237.62413013695473
61387156,48.592725019806494
71715096,18.432398938605274
47859897,231.5520354990036
59800013,972.3025752247754
95293248,963.9043826393674
11553772,403.326624204246
91107127,269.70185345398966
66825939,274.5259691005591
33598864,44.65476283930741
18818037,956.9314020203149
86800656,413.89708202597603
45209421,241.7912907522449
99712718,233.1257669531758
80320840,338.900579399613
24591401,345.355311111632
90294177,179.32161447585193
14404076,190.8212515960724
60829113,237.62413013695473
22529505,48.592725019806494
59566170,968.4027458231463
40149323,946.6638534496846
40382936,413.5658794574873
99300537,233.1257669531758
44631793,88.93053838118942
49450050,184.4535324270711
62395628,231.5520354990036
30879014,368.66793493926593
85524688,237.29292756846596
87381496,360.72648431609247
66258576,241.7912907522449
71415255,304.3605427189698
45179604,974.1436378926087
82676573,401.45726821902366
14654038,163.01026458465952
57261303,825.7272254846706
69037727,367.0942034850937
78583522,169.08235922261065
49703078,419.9974699813161
78525136,213.98030374083203
86407509,233.1257669531758
33024193,974.4748404610974
38535158,196.92163955141245
84179400,138.98380111446897
24680896,893.4062431967833
42024082,328.55932001267405
31137878,929.2456933743873
92689780,243.39331552380602
93487228,762.1308115163152
27421195,386.11438833195217
27611928,162.62762751059165
25261420,972.2742819073864
46864780,138.98380111446897
51909487,230.93777154677895
37913958,137.5487496866325
74334619,963.9043826393674
24422548,360.72648431609247
58508595,237.62413013695473
25087154,237.62413013695473
76806766,419.9974699813161
27262464,273.09091767272264
73422693,203.74104848759075
58175270,225.18431633000233
76648743,418.0642426412662
36026120,202.63423830348586
87485989,237.62413013695473
88798255,976.0768652326585
85293030,395.38517358107254
87029422,407.8249873880249
72679949,239.22615490851587
25871017,395.38517358107254
61396744,233.1257669531758
63197784,768.2029061542664
49632353,120.30822049694967
65625596,134.15968546789958
86795596,59.5458199156044
81433856,324.39215939738386
87476873,970.0047705947075
98147948,215.91353108088194
99212421,128.08759082994845
78236394,968.4027458231463
60511137,121.56564103917168
37030090,946.6638534496846
47227545,386.11438833195217
38980163,162.62762751059165
33290320,318.32006475943274
57735630,179.32161447585193
37888473,386.08609501456317
54251453,974.4748404610974
85556127,213.23298944260483
26903779,235.81877180462573
91692809,148.11920750836254
32446203,864.9383011540912
34350235,230.93777154677895
28532174,966.2021872694353
59869496,142.0471128704114
37887202,120.30822049694967
54799254,202.63423830348586
44298051,963.9043826393674
89901990,192.39498305024458
73292166,390.25325562985336
21775362,304.3605427189698
36884233,233.1257669531758
66353025,305.934274173142
19481125,231.5520354990036
95336492,927.671961920215
32400462,407.55765617436373
28975228,115.64777702299608
11320585,968.4027458231463
32162156,220.92771472832874
88724326,980.5752284164374
67650053,226.15278633412322
21038175,239.22615490851587
64836379,310.46093067430985
60827779,237.62413013695473
88997264,840.2356454868998
44622902,409.42701215958607
85670106,169.08235922261065
38945693,203.74104848759075
69337730,395.38517358107254
22890345,220.05239837878315
93106331,203.74104848759075
56257607,130.54747575019098
42845025,295.96923694297067
10678470,395.38517358107254
35975743,974.4748404610974
44298756,824.20751725116
66670226,209.81314312554187
37883517,980.2157325305598
62831558,158.12926432681274
25294874,219.11222169205124
34601413,956.9031087029258
61300626,237.29292756846596
63694211,233.1257669531758
70308634,386.08609501456317
92846964,128.74454586122772
32093061,407.8249873880249
68496425,411.69652347226497
36724576,135.67939370141016
18988842,409.3987188421971
44304522,102.89006042165238
91192236,219.11222169205124
27105876,233.1257669531758
89869414,-23.887008075036647
45877010,10.771681189943422
24146001,380.0140003766121
23395701,304.0932115053086
38974456,403.326624204246
57842607,231.5520354990036
51687346,852.4984873471387
99288080,247.86338539019602
58963406,282.62165034550804
29443260,233.1257669531758
62626422,974.4748404610974
57515098,106.34869845648672
61739694,968.4027458231463
27459512,7.8619411168753
84889146,239.22615490851587
58681841,18.432398938605274
63593417,955.962932016194
33073018,203.74104848759075
18775917,106.37699177387572
38962045,837.1273141426784
67933426,203.74104848759075
54603681,190.55392038241118
83399485,291.9207289120174
64199110,156.55553287264055
82415208,407.8249873880249
87961803,299.8621795351909
44853010,203.74104848759075
59952980,106.34869845648672
88562279,173.2495198379008
55858413,858.5705819850899
61198975,231.5520354990036
37448315,972.2742819073864
19525923,158.12926432681274
35026025,403.326624204246
37029910,401.4855615364126
65651564,339.28321647368085
76546746,188.6206930423613
78805012,368.66793493926593
73332787,243.36502220641708
45937289,209.81314312554187
99048249,405.62442883431385
29475704,145.0558957524201
93694996,396.3253502678045
18159173,100.27660381853559
50435273,227.05367231522467
56812269,233.1257669531758
10385151,209.81314312554187
74541267,962.0350266541451
16719195,253.96377334553608
48754743,203.74104848759075
18188655,233.1257669531758
32063627,247.86338539019602
95749552,172.86688276383296
95191424,946.6638534496846
79363744,407.8249873880249
47169927,233.15406027056474
77108983,99.52928952030845
44823862,276.5495557075569
81122519,156.55553287264055
18168723,373.16629812304484
59737458,184.48182574446008
12477444,82.85844374323835
89609832,871.0103957920423
50913652,367.0942034850937
42856249,196.56214366553473
62711409,231.5520354990036
67374114,225.18431633000233
26708384,403.326624204246
57463109,219.11222169205124
64273952,241.7912907522449
56304545,121.7198716609472
82795140,401.45726821902366
14007213,128.08759082994845
54415843,25.280101192172538
54590957,962.0350266541451
67350145,407.8249873880249
74993313,373.1945914404338
62432527,407.55765617436373
33713363,225.2126096473913
80390114,32.21494903235498
12723951,38.582668201356284
71416124,219.11222169205124
72440899,120.30822049694967
60115717,233.1257669531758
26317947,142.0471128704114
35504199,403.326624204246
30187539,227.05367231522467
55346293,203.74104848759075
90516502,299.8621795351909
72045347,134.15968546789958
79850408,128.08759082994845
20443404,403.326624204246
84501791,241.7912907522449
73999320,247.86338539019602
98913461,235.42357158324361
37225199,196.8933462340235
16193655,386.08609501456317
72620298,955.962932016194
64188152,409.3987188421971
67784083,386.08609501456317
90552658,424.13633727921734
80748000,899.8609749088023
38083778,415.4991067975372
65525497,115.64777702299608
19381953,231.5520354990036
65723090,413.5658794574873
76151738,313.82170157565383
48225827,219.11222169205124
27357384,231.5520354990036
72090603,401.45726821902366
13739096,120.30822049694967
42442381,338.900579399613
57561155,968.1354146094851
35942827,233.1257669531758
89196128,974.4748404610974
90585757,129.66132228412067
28123361,100.27660381853559
54892166,226.15278633412322
34399967,128.08759082994845
36429013,380.0140003766121
87308981,899.8609749088023
99529719,219.11222169205124
22093311,825.7812487053321
81263538,120.30822049694967
71338939,257.2620396470373
26758105,413.89708202597603
97028969,403.326624204246
64463656,102.89006042165238
56099433,413.89708202597603
85325718,320.3886709547095
44166454,403.326624204246
36489810,186.32288841229348
33207901,190.8212515960724
27978007,237.62413013695473
81479630,219.11222169205124
51537650,158.12926432681274
45619520,156.55553287264055
38111175,424.13633727921734
52128949,407.8249873880249
25404819,126.06400422295064
76230938,225.18431633000233
35633669,196.92163955141245
17486296,380.0140003766121
26823352,213.98030374083203
24234066,955.962932016194
69609466,121.7198716609472
44500625,395.38517358107254
25810885,407.8249873880249
47095933,396.3253502678045
29996746,233.1257669531758
26824387,379.2666860783849
22560248,93.42890156496833
67043419,184.4535324270711
56128877,969.9764772773185
78532613,115.64777702299608
63334626,128.08759082994845
41942475,899.4783378347344
71572581,937.9112171734563
31224917,207.13260148726476
52061385,968.1354146094851
85648776,237.65242345434368
89601046,190.8212515960724
16315474,227.05367231522467
90885644,968.4027458231463
69988016,396.3253502678045
55363982,145.0558957524201
15084841,955.962932016194
85269120,319.89379621360496
31531393,213.98030374083203
65511292,59.163182841536525
76207920,905.9613628641423
25765261,871.0103957920423
99628783,231.5520354990036
29123949,969.9764772773185
84071477,237.62413013695473
55408575,194.6927876803124
18563235,952.7642414050246
32862824,968.4027458231463
87247913,401.4855615364126
70811397,403.326624204246
79135010,364.8936449313826
95532555,115.64777702299608
91619153,231.5520354990036
85185899,395.38517358107254
45503458,209.81314312554187
40572975,407.8249873880249
89004010,227.05367231522467
34562042,409.3987188421971
63463440,403.326624204246
64460362,87.35680692701726
67250925,121.7198716609472
14939721,419.63797409543844
35310686,866.5120326082633
71187848,237.29292756846596
61524357,937.9112171734563
36782194,407.8249873880249
89842273,923.1735987364361
20614858,366.82687227143253
68048266,219.11222169205124
62462117,247.86338539019602
72115510,401.45726821902366
14057421,227.05367231522467
99878320,54.66481965775762
68934495,380.0140003766121
63897425,418.0642426412662
30823846,134.18797878528852
45856506,225.18431633000233
36318458,203.74104848759075
54709816,225.18431633000233
58956301,407.8249873880249
61193977,895.2091730857466
94916864,156.55553287264055
95563649,407.8249873880249
11808364,933.4128539896774
53108582,237.62413013695473
37502181,424.1646305966063
37996385,291.9207289120174
53563779,196.8933462340235
62612706,413.89708202597603
