customer_id,monthly_spend
44458405,-165.1360483886251
46102741,607.0044912806775
80947937,934.3767260275613
73456376,376.8378801393792
27640503,519.342899416507
66469621,650.90853054323
35504694,188.8137351993073
24815317,223.3202293813797
58171289,-342.0743185173578
18612790,522.4265855563553
63428669,340.7895428873826
57949817,616.4020363611576
72876573,364.28340558858326
96193736,325.15138219673827
57932688,531.8241306368354
61617398,726.0156478566046
57513357,450.4031543828296
46336493,228.01900192161975
56173102,406.5723584507441
22210971,611.776507151385
27397907,184.11496265906726
94750459,184.1882059895347
23197778,116.79030402578155
62692781,115.2484609558569
94164438,459.8006994633097
19395402,915.4351492056662
94219712,610.1614207509933
33491568,177.87434704890302
67632603,610.1614207509933
19852962,412.8129740609088
73405784,834.1606596125944
88192699,466.0413150734739
29867417,221.70514298098806
84909546,549.0041343974044
52598919,498.9327228551547
86077350,560.0167658782761
43929538,569.4875542892241
89992133,470.74008761371397
33643157,502.089652325471
40190924,119.9472334960974
97098808,491.15026417506624
87635513,575.7281698993879
16478169,895.1714593052488
79498204,1001.6281413303795
62568791,647.6783577424467
36457296,35.36932777177526
29599077,332.9338408768267
22644116,447.3194682429812
69419691,829.3154004114194
21970018,7.176692530334549
31666748,332.9338408768267
84691804,367.36709172843166
19277545,605.4626482107533
78443496,326.693225266662
92759112,-8.461468160309778
49629913,735.4131929370847
14874574,110.54968841561686
61108399,18.116080680739287
53618559,285.9461154744258
46977752,-0.6790094802213389
87695599,312.5969076459419
68430793,260.9104097033005
11606038,361.05323278779997
52469720,834.1606596125944
91726930,284.40427240450117
14558288,80.8152101042524
98640275,213.92268430089962
82918511,547.5355346579477
32992592,417.51174660114884
36930879,132.50170804689333
73360172,632.1134403822693
22281491,408.11420152066876
33813436,148.13986873753765
49300946,1148.8319331477473
56371129,414.42806046130045
83899433,160.6210999578666
25827679,616.4020363611576
16631062,115.2484609558569
86793673,649.2934441428383
99689707,353.2707741077111
69776211,226.47715885169555
55892015,375.22279373898755
19716865,354.7393738471683
46860460,317.2956801861819
66143638,566.3306248189078
46241046,162.23618635825824
47497471,289.1030449447412
38256243,132.50170804689333
90078699,58.86319047297593
66607961,303.1993625654618
15632043,481.7527190945857
81498334,566.3306248189078
82443801,301.6575194955376
88411591,257.7534802329851
18221799,685.3417813948354
30242976,282.7891860041095
66494245,27.513625761219373
49287510,350.1870879678627
83370642,157.5374138180182
92348451,-44.583048742773826
55790147,441.0056093023495
49423398,134.04355111681753
39715763,426.90929168162893
46440335,566.3306248189078
78128236,458.2588563933855
63409672,851.3406633731634
98873842,270.2347114533136
34782044,290.64488801466587
70391546,264.0673391736168
76956234,489.60842110514204
41544516,275.0067273240211
42550648,378.3797232093034
98465226,7.176692530334549
30886863,785.4846044793344
84535276,245.27224901265618
54301788,807.5098674410783
78637034,433.2231506222606
61387156,-72.70244065374754
71715096,226.47715885169555
47859897,282.7891860041095
59800013,331.39199780690205
95293248,655.4608164225351
11553772,403.41542898042826
91107127,439.39052290195787
66825939,119.87399016562995
33598864,477.05394655434566
18818037,520.8847424864312
86800656,414.42806046130045
45209421,104.30907280545262
99712718,340.71629955691515
80320840,716.6913461065915
24591401,630.4983539818777
90294177,276.5485703939453
14404076,80.8152101042524
60829113,368.90893479835586
22529505,329.77691140651086
59566170,304.741205635386
40149323,592.9081736599569
40382936,350.1870879678627
99300537,-60.14796610295116
44631793,25.97178269129472
49450050,43.1517864518637
62395628,220.16329991106386
30879014,11.875465070574592
85524688,-202.72622871054637
87381496,325.15138219673827
66258576,326.693225266662
71415255,445.70438184258956
45179604,688.4254675346838
82676573,206.06698229034373
14654038,276.47532706347783
57261303,289.1030449447412
69037727,561.6318522786678
78583522,480.13763269419405
49703078,379.77507961829315
78525136,11.875465070574592
86407509,560.0167658782761
33024193,693.1242400749238
38535158,578.8850993697042
84179400,85.44073931402454
24680896,541.2949190477834
42024082,207.68206869073538
31137878,345.48831542762264
92689780,123.10416296641324
93487228,821.6061850617984
27421195,497.3908797852305
27611928,232.7177744618598
25261420,832.4723298817357
46864780,-16.31717017086612
51909487,246.81409208258037
37913958,453.560083853145
74334619,423.7523622113131
24422548,217.00637044074801
58508595,530.2822875669117
25087154,-127.54586806670432
76806766,224.86207245130436
27262464,572.5712404290725
73422693,296.95874695529756
58175270,270.3079547837806
76648743,462.95762893362553
36026120,415.9699035312242
87485989,514.6441268762665
88798255,320.4526096564982
85293030,638.354055992434
87029422,296.95874695529756
72679949,137.20048058713382
25871017,312.5236643154749
61396744,54.16441793273543
63197784,808.9784671805351
49632353,260.9104097033005
65625596,235.8014606017082
86795596,339.2476998174584
81433856,309.43997817562604
87476873,733.8713498671605
98147948,625.7995814416377
99212421,433.2231506222606
78236394,447.3194682429812
60511137,-327.9780008966377
37030090,456.64376999299384
47227545,757.3652125683611
38980163,265.60918224354054
33290320,362.74156251865907
57735630,296.95874695529756
37888473,141.89925312737387
54251453,431.608064221869
85556127,29.12871216161102
26903779,401.87358591050406
91692809,270.3079547837806
32446203,466.0413150734739
34350235,602.3789620709049
28532174,614.8601932912334
59869496,143.4410961972976
37887202,209.22391176065912
54799254,373.68095066906335
44298051,710.3774871659598
89901990,383.07849574954344
73292166,624.2577383717139
21775362,711.9925735663514
36884233,195.127594139939
66353025,174.79066090905462
19481125,293.72857415451426
95336492,653.9922166830784
32400462,524.041671956747
28975228,329.77691140651086
11320585,661.8479186936347
32162156,372.13910759913915
88724326,480.06438936372706
67650053,370.5240211987475
21038175,184.1882059895347
64836379,24.429939621370977
60827779,115.2484609558569
88997264,572.5712404290725
44622902,370.5240211987475
85670106,179.41619011882722
38945693,16.50099428034764
69337730,359.58463304834277
22890345,275.0067273240211
93106331,513.0290404758753
56257607,148.13986873753765
42845025,575.7281698993879
10678470,472.3551740141056
35975743,812.1353966508505
44298756,589.8244875201085
66670226,-57.06427996310276
37883517,517.7278130161153
62831558,228.01900192161975
25294874,-174.53359346910565
34601413,405.0305153808199
61300626,389.31911135970813
63694211,586.6675580497927
70308634,804.279694640295
92846964,556.8598364079608
32093061,437.92192316250066
68496425,176.33250397897837
36724576,622.7158953017893
18988842,256.13839383259347
44304522,-293.54475004503274
91192236,80.8152101042524
27105876,422.2105191413889
89869414,51.00748846242004
45877010,275.0067273240211
24146001,542.7635187872402
23395701,151.29679820785395
38974456,379.92156627922805
57842607,671.2454637741148
51687346,514.6441268762665
99288080,348.6452448979385
58963406,450.32991105236215
29443260,564.7155384185162
62626422,317.2956801861819
57515098,624.184495041246
61739694,458.2588563933855
27459512,307.89813510570184
84889146,44.76687285225535
58681841,202.98329615049533
63593417,870.1357535341235
33073018,451.9449974527538
18775917,166.93495889849828
38962045,157.5374138180182
67933426,716.6181027761245
54603681,279.7054998642611
83399485,603.9208051408286
64199110,229.4876016610765
82415208,420.66867607146423
87961803,242.11531954234033
44853010,462.8843856031581
59952980,217.07961377121546
88562279,198.2845236102553
55858413,202.91005282002743
61198975,-52.36550742286272
37448315,555.3179933380361
19525923,433.2231506222606
35026025,190.42882159969895
37029910,345.41507209715564
65651564,373.68095066906335
76546746,66.64564915306437
78805012,354.8858605081027
73332787,618.0171227615492
45937289,415.9699035312242
99048249,525.5835150266712
29475704,528.740444496987
93694996,719.7750322464399
18159173,419.0535896710726
50435273,-118.14832298622423
56812269,414.35481713083254
10385151,195.127594139939
74541267,843.4849613626075
16719195,51.00748846242004
48754743,193.51250773954735
18188655,232.7177744618598
32063627,301.6575194955376
95749552,115.2484609558569
95191424,788.6415339496502
79363744,475.5121034844219
47169927,223.3202293813797
77108983,127.80293550665328
44823862,376.8378801393792
81122519,202.98329615049533
18168723,220.16329991106386
59737458,185.7300490594589
12477444,104.30907280545262
89609832,688.4254675346838
50913652,394.0178838999482
42856249,149.6817118074623
62711409,343.94647235769844
67374114,218.62145684113966
26708384,364.28340558858326
57463109,372.13910759913915
64273952,202.83680948956044
56304545,-83.64182880415183
82795140,94.91152772497253
14007213,405.0305153808199
54415843,279.7054998642611
54590957,-91.49753081470772
67350145,589.7512441896415
74993313,207.68206869073538
62432527,362.6683191881916
33713363,96.45337079489673
80390114,88.59766878434084
12723951,260.9104097033005
71416124,254.66979409313626
72440899,674.4023932444306
60115717,284.40427240450117
26317947,191.97066466962315
35504199,321.99445272642197
30187539,636.8122129225094
55346293,630.4983539818777
90516502,386.23542521985974
72045347,544.3786051876318
79850408,179.48943344929467
20443404,898.2551454450972
84501791,143.4410961972976
73999320,-248.0988677125556
98913461,-32.028574191977896
37225199,-133.786483676869
16193655,616.4020363611576
72620298,549.0773777278719
64188152,447.3194682429812
67784083,329.8501547369783
90552658,115.2484609558569
80748000,693.1974834053908
38083778,398.7166564401882
65525497,290.64488801466587
19381953,140.28416672698222
65723090,542.7635187872402
76151738,317.2956801861819
48225827,336.09077034714255
27357384,370.45077786828006
72090603,423.82560554178053
13739096,351.72893103778733
42442381,575.7281698993879
57561155,646.2097580029899
35942827,-17.85901324079032
89196128,246.81409208258037
90585757,-144.7258718272733
28123361,38.45301391162366
54892166,132.50170804689333
34399967,331.31875447643506
36429013,679.0279224542037
87308981,483.29456216451035
99529719,542.8367621177072
22093311,655.534059753003
81263538,204.45189588995208
71338939,580.4269424396284
26758105,307.89813510570184
97028969,483.29456216451035
64463656,364.28340558858326
56099433,83.8988962441008
85325718,160.69434328833404
44166454,531.8241306368354
36489810,35.36932777177526
33207901,245.27224901265618
27978007,-39.81103287206679
81479630,530.2822875669117
51537650,533.4392170372271
45619520,268.76611171385684
38111175,574.1130834989967
52128949,581.9687855095526
25404819,2.477919990094506
76230938,41.6099433819395
35633669,220.16329991106386
17486296,284.40427240450117
26823352,270.3079547837806
24234066,198.1380369493204
69609466,390.9341977600998
44500625,348.6452448979385
25810885,312.5969076459419
47095933,314.1387507158661
29996746,318.8375232561066
26824387,548.9308910669374
22560248,231.10268806146814
67043419,71.41766502377186
56128877,1117.6288550969257
78532613,191.8974213391557
63334626,442.62069570274116
41942475,1095.5303488047143
71572581,390.86095442963233
31224917,193.5857510700148
52061385,641.4377421322824
85648776,564.7887817489841
89601046,354.8858605081027
16315474,320.4526096564982
90885644,536.5229031770755
69988016,484.909648564902
55363982,199.82636668017904
15084841,494.23395031491464
85269120,403.41542898042826
31531393,415.82341687028975
65511292,472.3551740141056
76207920,492.69210724499044
25765261,649.2934441428383
99628783,54.16441793273543
29123949,765.1476712484496
84071477,358.042789978419
55408575,-223.0631619414312
18563235,841.8698749622158
32862824,749.5095105578052
87247913,660.2328322932431
70811397,514.6441268762665
79135010,343.873229027231
95532555,0.9360769201703079
91619153,271.84979785370524
85185899,622.7158953017893
45503458,520.8114991559637
40572975,337.63261341706675
89004010,334.4756839467509
34562042,414.42806046130045
63463440,318.8375232561066
64460362,-118.14832298622423
67250925,166.93495889849828
14939721,310.98182124555024
35310686,696.1346828843048
71187848,115.2484609558569
61524357,696.2079262147722
36782194,688.4987108651508
89842273,480.13763269419405
20614858,270.3079547837806
68048266,63.56196301321597
62462117,536.5961465075434
72115510,315.6805937857903
14057421,71.41766502377186
99878320,265.60918224354054
68934495,383.00525241907644
63897425,553.7761502681119
30823846,-77.40121319398759
45856506,282.7891860041095
36318458,511.48719740595106
54709816,-11.618397630626077
58956301,600.7638756705132
61193977,534.9810601071517
94916864,470.74008761371397
95563649,513.1022838063427
11808364,207.60882536026793
53108582,201.3682097501037
37502181,502.0164089950031
37996385,566.2573814884408
53563779,29.12871216161102
62612706,630.4983539818777
33233317,101.15214333513677
39285196,-234.00255009183547
12469660,686.8836244647591
10086272,467.65640147386557
